Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760553031589,3228,3228,3228,3228,3228,3228,3228,3228,54.355560302734375,54.44908905029297,52.9088134765625,54.24162673950195,54.35423278808594,53.31063461303711,54.67290115356445,50.81843566894531,52.03096389770508,52.78813934326172,NaN,100,0,0,0,0,0,0,3.205009698867798,17179869184,3221225472,4395139072,2156331008
209,1760553031589,3228,3228,3228,3228,3228,3228,3228,3228,54.355560302734375,54.44908905029297,52.9088134765625,54.24162673950195,54.35423278808594,53.31063461303711,54.67290115356445,50.81843566894531,52.03096389770508,52.78813934326172,50,0,0,100,0,0,0,0,3.205009698867798,17179869184,3221225472,4396728320,2156331008
200,1760553031799,3228,3228,3228,3228,3228,3228,3228,3228,54.355560302734375,54.44908905029297,52.9088134765625,54.24162673950195,54.35423278808594,53.31063461303711,54.67290115356445,50.81843566894531,52.03096389770508,52.78813934326172,61.904762268066406,77.2727279663086,47.619049072265625,4.761904716491699,47.619049072265625,4.761904716491699,0,0,3.023439407348633,17179869184,3221225472,4403986432,2156331008
209,1760553032000,3228,3228,3228,3228,3228,3228,3228,3228,54.355560302734375,54.44908905029297,52.9088134765625,54.24162673950195,54.35423278808594,53.31063461303711,54.67290115356445,50.81843566894531,52.03096389770508,52.78813934326172,42.105262756347656,57.894737243652344,100,20,0,0,0,0,3.023439407348633,17179869184,3221225472,4399431680,2156331008
209,1760553032210,3228,3228,3228,3228,3228,3228,3228,3228,56.347801208496094,55.098636627197266,55.179420471191406,58.942996978759766,57.040374755859375,57.76904296875,56.12896728515625,52.65192794799805,52.99384307861328,54.21632385253906,47.619049072265625,47.619049072265625,28.571430206298828,28.571430206298828,72.7272720336914,19.047618865966797,9.523809432983398,4.761904716491699,3.023439407348633,17179869184,3221225472,4399349760,2156331008
205,1760553032420,3228,3228,3228,3228,3228,3228,3228,3228,56.347801208496094,55.098636627197266,55.179420471191406,58.942996978759766,57.040374755859375,57.76904296875,56.12896728515625,52.65192794799805,52.99384307861328,54.21632385253906,28.571430206298828,95.23809814453125,77.2727279663086,14.285715103149414,9.090909004211426,0,0,0,3.023439407348633,17179869184,3221225472,4405821440,2156331008
205,1760553032625,3228,3228,3228,3228,3228,3228,3228,3228,56.347801208496094,55.098636627197266,55.179420471191406,58.942996978759766,57.040374755859375,57.76904296875,56.12896728515625,52.65192794799805,52.99384307861328,54.21632385253906,57.142860412597656,61.904762268066406,57.142860412597656,42.85714340209961,0,5,0,0,3.023439407348633,17179869184,3221225472,4405428224,2156331008
208,1760553032831,3228,3228,3228,3228,3228,3228,3228,3228,56.347801208496094,55.098636627197266,55.179420471191406,58.942996978759766,57.040374755859375,57.76904296875,56.12896728515625,52.65192794799805,52.99384307861328,54.21632385253906,70,50,47.619049072265625,20,33.333335876464844,9.523809432983398,5,4.761904716491699,4.324643611907959,17179869184,3221225472,4405428224,2156331008
209,1760553033040,3228,3228,3228,3228,3228,3228,3228,3228,56.347801208496094,55.098636627197266,55.179420471191406,58.942996978759766,57.040374755859375,57.76904296875,56.12896728515625,52.65192794799805,52.99384307861328,54.21632385253906,80.95238494873047,65,60.000003814697266,33.333335876464844,33.333335876464844,28.571430206298828,14.285715103149414,10,4.324643611907959,17179869184,3221225472,4405428224,2156331008
203,1760553033250,3228,3228,3228,3228,3228,3228,3228,3228,58.46059036254883,56.44569396972656,57.78368377685547,62.814571380615234,60.277381896972656,59.974056243896484,58.28927230834961,54.614532470703125,54.46335983276367,55.63438415527344,45,57.142860412597656,57.142860412597656,45,22.72727394104004,28.571430206298828,0,4.761904716491699,4.324643611907959,17179869184,3221225472,4398497792,2156331008
206,1760553033454,3228,3228,3228,3228,3228,3228,3228,3228,58.46059036254883,56.44569396972656,57.78368377685547,62.814571380615234,60.277381896972656,59.974056243896484,58.28927230834961,54.614532470703125,54.46335983276367,55.63438415527344,47.619049072265625,57.142860412597656,33.333335876464844,23.809524536132813,47.36842346191406,9.523809432983398,0,0,4.324643611907959,17179869184,3221225472,4396974080,2156331008
207,1760553033661,3228,3228,3228,3228,3228,3228,3228,3228,58.46059036254883,56.44569396972656,57.78368377685547,62.814571380615234,60.277381896972656,59.974056243896484,58.28927230834961,54.614532470703125,54.46335983276367,55.63438415527344,52.38095474243164,80.95238494873047,42.85714340209961,47.619049072265625,4.761904716491699,5,0,0,11.401823997497559,17179869184,3221225472,4404019200,2156331008
209,1760553033869,3228,3228,3228,3228,3228,3228,3228,3228,58.46059036254883,56.44569396972656,57.78368377685547,62.814571380615234,60.277381896972656,59.974056243896484,58.28927230834961,54.614532470703125,54.46335983276367,55.63438415527344,65,42.105262756347656,0,100,0,0,0,0,11.401823997497559,17179869184,3221225472,4403036160,2156331008
209,1760553034079,3228,3228,3228,3228,3228,3228,3228,3228,58.46059036254883,56.44569396972656,57.78368377685547,62.814571380615234,60.277381896972656,59.974056243896484,58.28927230834961,54.614532470703125,54.46335983276367,55.63438415527344,68.18181610107422,40.90909194946289,19.047618865966797,76.19047546386719,0,4.761904716491699,0,0,11.401823997497559,17179869184,3221225472,4403101696,2156331008
207,1760553034289,3228,3228,3228,3228,3228,3228,3228,3228,60.11607360839844,56.28768539428711,56.25813293457031,59.33572006225586,65.4410400390625,61.347774505615234,57.31678771972656,53.299686431884766,54.28351593017578,55.44176483154297,80,66.66667175292969,75,23.809524536132813,0,0,0,0,11.401823997497559,17179869184,3221225472,4404477952,2156331008
209,1760553034497,3228,3228,3228,3228,3228,3228,3228,3228,60.11607360839844,56.28768539428711,56.25813293457031,59.33572006225586,65.4410400390625,61.347774505615234,57.31678771972656,53.299686431884766,54.28351593017578,55.44176483154297,76.19047546386719,42.85714340209961,47.619049072265625,55,0,0,0,0,11.401823997497559,17179869184,3221225472,4397727744,2156331008
209,1760553034707,3228,3228,3228,3228,3228,3228,3228,3228,60.11607360839844,56.28768539428711,56.25813293457031,59.33572006225586,65.4410400390625,61.347774505615234,57.31678771972656,53.299686431884766,54.28351593017578,55.44176483154297,42.85714340209961,35,54.54545593261719,63.6363639831543,18.18181800842285,14.285715103149414,4.545454502105713,4.761904716491699,12.933043479919434,17179869184,3221225472,4397498368,2156331008
201,1760553034917,3228,3228,3228,3228,3228,3228,3228,3228,60.11607360839844,56.28768539428711,56.25813293457031,59.33572006225586,65.4410400390625,61.347774505615234,57.31678771972656,53.299686431884766,54.28351593017578,55.44176483154297,35,66.66667175292969,0,100,0,0,0,0,12.933043479919434,17179869184,3221225472,4403314688,2156331008
