Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760562045441,3228,3228,3228,3228,3228,3228,3228,3228,58.18325424194336,57.98332977294922,57.30243682861328,58.04560852050781,58.275367736816406,57.112709045410156,58.59665298461914,54.959590911865234,55.93566131591797,56.64580535888672,100,100,0,0,0,0,0,0,3.2944231033325195,17179869184,4294967296,4302405632,2780233728
209,1760562045441,3228,3228,3228,3228,3228,3228,3228,3228,58.18325424194336,57.98332977294922,57.30243682861328,58.04560852050781,58.275367736816406,57.112709045410156,58.59665298461914,54.959590911865234,55.93566131591797,56.64580535888672,100,0,50,0,100,0,0,0,3.2944231033325195,17179869184,4294967296,4302405632,2780233728
200,1760562045651,3228,3228,3228,3228,3228,3228,3228,3228,58.18325424194336,57.98332977294922,57.30243682861328,58.04560852050781,58.275367736816406,57.112709045410156,58.59665298461914,54.959590911865234,55.93566131591797,56.64580535888672,42.85714340209961,47.619049072265625,70,61.904762268066406,19.047618865966797,18.18181800842285,0,0,3.2584786415100098,17179869184,4294967296,4302405632,2780233728
209,1760562045852,3228,3228,3228,3228,3228,3228,3228,3228,58.18325424194336,57.98332977294922,57.30243682861328,58.04560852050781,58.275367736816406,57.112709045410156,58.59665298461914,54.959590911865234,55.93566131591797,56.64580535888672,68.42105102539063,35,0,100,0,0,0,0,3.2584786415100098,17179869184,4294967296,4302405632,2780233728
209,1760562046061,3228,3228,3228,3228,3228,3228,3228,3228,58.18325424194336,57.98332977294922,57.30243682861328,58.04560852050781,58.275367736816406,57.112709045410156,58.59665298461914,54.959590911865234,55.93566131591797,56.64580535888672,85.71428680419922,50,45.45454788208008,9.523809432983398,47.619049072265625,5,0,0,3.2584786415100098,17179869184,4294967296,6273613824,2780233728
209,1760562046271,3228,3228,3228,3228,3228,3228,3228,3228,61.53688430786133,58.83698272705078,58.94795227050781,61.49213409423828,63.69739532470703,61.85036849975586,59.60911560058594,56.224853515625,56.844520568847656,57.828857421875,54.54545593261719,47.619049072265625,0,0,100,0,0,0,3.2584786415100098,17179869184,4294967296,6956810240,2780233728
200,1760562046481,3228,3228,3228,3228,3228,3228,3228,3228,61.53688430786133,58.83698272705078,58.94795227050781,61.49213409423828,63.69739532470703,61.85036849975586,59.60911560058594,56.224853515625,56.844520568847656,57.828857421875,65,61.904762268066406,14.285715103149414,38.095237731933594,47.619049072265625,4.761904716491699,0,0,3.2584786415100098,17179869184,4294967296,7634386944,2780233728
209,1760562046682,3228,3228,3228,3228,3228,3228,3228,3228,61.53688430786133,58.83698272705078,58.94795227050781,61.49213409423828,63.69739532470703,61.85036849975586,59.60911560058594,56.224853515625,56.844520568847656,57.828857421875,57.894737243652344,75,84.21052551269531,21.052631378173828,5,10,10,5,4.590983867645264,17179869184,4294967296,7634386944,2780233728
206,1760562046892,3228,3228,3228,3228,3228,3228,3228,3228,61.53688430786133,58.83698272705078,58.94795227050781,61.49213409423828,63.69739532470703,61.85036849975586,59.60911560058594,56.224853515625,56.844520568847656,57.828857421875,43.4782600402832,52.38095474243164,57.142860412597656,54.54545593261719,57.142860412597656,45.45454788208008,23.809524536132813,22.72727394104004,4.590983867645264,17179869184,4294967296,7634386944,2780233728
208,1760562047098,3228,3228,3228,3228,3228,3228,3228,3228,62.94496536254883,60.5129280090332,60.997596740722656,64.46955108642578,65.4422836303711,66.47190856933594,62.469696044921875,58.72373580932617,58.77579879760742,60.54668426513672,60.000003814697266,45,47.619049072265625,10,19.047618865966797,25,0,0,4.590983867645264,17179869184,4294967296,9529868288,2780233728
199,1760562047307,3228,3228,3228,3228,3228,3228,3228,3228,62.94496536254883,60.5129280090332,60.997596740722656,64.46955108642578,65.4422836303711,66.47190856933594,62.469696044921875,58.72373580932617,58.77579879760742,60.54668426513672,85,80.95238494873047,50,35,10,9.523809432983398,0,0,4.590983867645264,17179869184,4294967296,10182115328,2780233728
199,1760562047507,3228,3228,3228,3228,3228,3228,3228,3228,62.94496536254883,60.5129280090332,60.997596740722656,64.46955108642578,65.4422836303711,66.47190856933594,62.469696044921875,58.72373580932617,58.77579879760742,60.54668426513672,55,45,31.57894515991211,14.285715103149414,47.619049072265625,5,0,0,4.590983867645264,17179869184,4294967296,10431807488,2780233728
204,1760562047707,3228,3228,3228,3228,3228,3228,3228,3228,62.94496536254883,60.5129280090332,60.997596740722656,64.46955108642578,65.4422836303711,66.47190856933594,62.469696044921875,58.72373580932617,58.77579879760742,60.54668426513672,70,70,36.842105865478516,0,65,0,0,0,12.635250091552734,17179869184,4294967296,10430857216,2780233728
209,1760562047912,3228,3228,3228,3228,3228,3228,3228,3228,62.94496536254883,60.5129280090332,60.997596740722656,64.46955108642578,65.4422836303711,66.47190856933594,62.469696044921875,58.72373580932617,58.77579879760742,60.54668426513672,42.85714340209961,61.904762268066406,95.45454406738281,18.18181800842285,0,0,0,0,12.635250091552734,17179869184,4294967296,10430857216,2780233728
209,1760562048122,3228,3228,3228,3228,3228,3228,3228,3228,63.06248474121094,60.314151763916016,62.00861358642578,66.46920776367188,63.93016052246094,63.98777770996094,61.643768310546875,58.63764190673828,58.2355842590332,59.93501281738281,47.619049072265625,47.619049072265625,42.105262756347656,57.142860412597656,27.272727966308594,19.047618865966797,0,0,12.635250091552734,17179869184,4294967296,10349510656,2780233728
209,1760562048332,3228,3228,3228,3228,3228,3228,3228,3228,63.06248474121094,60.314151763916016,62.00861358642578,66.46920776367188,63.93016052246094,63.98777770996094,61.643768310546875,58.63764190673828,58.2355842590332,59.93501281738281,35,70,95.45454406738281,0,0,4.761904716491699,0,0,12.635250091552734,17179869184,4294967296,10322460672,2780233728
