Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760605452430,3228,3228,3228,3228,3228,3228,3228,3228,55.56993103027344,55.33152770996094,53.86772155761719,54.48981475830078,55.243141174316406,53.974578857421875,56.19037628173828,52.22174835205078,52.96656036376953,53.219573974609375,100,NaN,0,0,0,0,0,0,3.1423373222351074,17179869184,3221225472,4993826816,1660289024
209,1760605452430,3228,3228,3228,3228,3228,3228,3228,3228,55.56993103027344,55.33152770996094,53.86772155761719,54.48981475830078,55.243141174316406,53.974578857421875,56.19037628173828,52.22174835205078,52.96656036376953,53.219573974609375,50,100,50,100,0,0,0,0,3.1423373222351074,17179869184,3221225472,4988665856,1660289024
207,1760605452640,3228,3228,3228,3228,3228,3228,3228,3228,55.56993103027344,55.33152770996094,53.86772155761719,54.48981475830078,55.243141174316406,53.974578857421875,56.19037628173828,52.22174835205078,52.96656036376953,53.219573974609375,55,50,100,0,0,0,0,0,3.1423373222351074,17179869184,3221225472,5598396416,1660289024
209,1760605452848,3228,3228,3228,3228,3228,3228,3228,3228,55.56993103027344,55.33152770996094,53.86772155761719,54.48981475830078,55.243141174316406,53.974578857421875,56.19037628173828,52.22174835205078,52.96656036376953,53.219573974609375,52.38095474243164,52.38095474243164,61.904762268066406,28.571430206298828,9.523809432983398,9.523809432983398,0,0,3.1423373222351074,17179869184,3221225472,6289784832,1660289024
209,1760605453058,3228,3228,3228,3228,3228,3228,3228,3228,57.10246276855469,55.97786331176758,55.99971008300781,59.24561309814453,56.879737854003906,55.85968780517578,57.26990509033203,53.742061614990234,53.73270797729492,54.116859436035156,66.66667175292969,71.42857360839844,47.619049072265625,14.285715103149414,52.38095474243164,0,0,0,3.1423373222351074,17179869184,3221225472,6943113216,1660289024
209,1760605453268,3228,3228,3228,3228,3228,3228,3228,3228,57.10246276855469,55.97786331176758,55.99971008300781,59.24561309814453,56.879737854003906,55.85968780517578,57.26990509033203,53.742061614990234,53.73270797729492,54.116859436035156,52.38095474243164,52.38095474243164,71.42857360839844,57.142860412597656,9.523809432983398,19.047618865966797,9.090909004211426,0,3.1423373222351074,17179869184,3221225472,7598669824,1660289024
203,1760605453478,3228,3228,3228,3228,3228,3228,3228,3228,57.10246276855469,55.97786331176758,55.99971008300781,59.24561309814453,56.879737854003906,55.85968780517578,57.26990509033203,53.742061614990234,53.73270797729492,54.116859436035156,71.42857360839844,33.333335876464844,81.81818389892578,4.761904716491699,19.047618865966797,0,0,0,4.346571445465088,17179869184,3221225472,8299036672,1660289024
208,1760605453681,3228,3228,3228,3228,3228,3228,3228,3228,57.10246276855469,55.97786331176758,55.99971008300781,59.24561309814453,56.879737854003906,55.85968780517578,57.26990509033203,53.742061614990234,53.73270797729492,54.116859436035156,75,68.42105102539063,90,25,9.523809432983398,15.789472579956055,0,0,4.346571445465088,17179869184,3221225472,8885551104,1660289024
209,1760605453890,3228,3228,3228,3228,3228,3228,3228,3228,57.10246276855469,55.97786331176758,55.99971008300781,59.24561309814453,56.879737854003906,55.85968780517578,57.26990509033203,53.742061614990234,53.73270797729492,54.116859436035156,52.38095474243164,52.38095474243164,52.38095474243164,66.66667175292969,19.047618865966797,28.571430206298828,4.761904716491699,0,4.346571445465088,17179869184,3221225472,9528541184,1660289024
206,1760605454100,3228,3228,3228,3228,3228,3228,3228,3228,60.29409408569336,57.607383728027344,59.24040985107422,64.8192367553711,61.733909606933594,60.42562484741211,59.82607650756836,56.37325668334961,55.198387145996094,56.12884521484375,66.66667175292969,59.09090805053711,35,30.000001907348633,50,28.571430206298828,15.000000953674316,14.285715103149414,4.346571445465088,17179869184,3221225472,10078732288,1660289024
