Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760605079603,3228,3228,3228,3228,3228,3228,3228,3228,57.45199966430664,57.669639587402344,56.93568420410156,57.988529205322266,57.95854187011719,57.0411262512207,58.615482330322266,54.70043182373047,55.95304489135742,55.77178192138672,66.66667175292969,50,0,0,0,0,0,0,3.3061628341674805,17179869184,3221225472,4422926336,1677066240
209,1760605079603,3228,3228,3228,3228,3228,3228,3228,3228,57.45199966430664,57.669639587402344,56.93568420410156,57.988529205322266,57.95854187011719,57.0411262512207,58.615482330322266,54.70043182373047,55.95304489135742,55.77178192138672,NaN,0,100,100,66.66667175292969,0,0,0,3.3061628341674805,17179869184,3221225472,4424368128,1677066240
209,1760605079813,3228,3228,3228,3228,3228,3228,3228,3228,57.45199966430664,57.669639587402344,56.93568420410156,57.988529205322266,57.95854187011719,57.0411262512207,58.615482330322266,54.70043182373047,55.95304489135742,55.77178192138672,23.809524536132813,55,76.19047546386719,47.619049072265625,15.000000953674316,9.523809432983398,9.090909004211426,9.090909004211426,3.3061628341674805,17179869184,3221225472,6082412544,1677066240
202,1760605080023,3228,3228,3228,3228,3228,3228,3228,3228,58.690818786621094,57.79450607299805,57.795753479003906,59.525550842285156,59.57506561279297,58.094173431396484,58.96764373779297,55.326133728027344,55.86283874511719,56.124305725097656,40,72.7272720336914,19.047618865966797,80.95238494873047,9.523809432983398,0,0,0,3.3061628341674805,17179869184,3221225472,6082412544,1677066240
209,1760605080226,3228,3228,3228,3228,3228,3228,3228,3228,58.690818786621094,57.79450607299805,57.795753479003906,59.525550842285156,59.57506561279297,58.094173431396484,58.96764373779297,55.326133728027344,55.86283874511719,56.124305725097656,60.000003814697266,70,5.263157844543457,42.85714340209961,57.142860412597656,4.761904716491699,5,0,3.3061628341674805,17179869184,3221225472,6258294784,1677066240
209,1760605080436,3228,3228,3228,3228,3228,3228,3228,3228,58.690818786621094,57.79450607299805,57.795753479003906,59.525550842285156,59.57506561279297,58.094173431396484,58.96764373779297,55.326133728027344,55.86283874511719,56.124305725097656,50,55,33.333335876464844,57.142860412597656,9.523809432983398,0,0,0,4.304162502288818,17179869184,3221225472,6244909056,1677066240
208,1760605080646,3228,3228,3228,3228,3228,3228,3228,3228,58.690818786621094,57.79450607299805,57.795753479003906,59.525550842285156,59.57506561279297,58.094173431396484,58.96764373779297,55.326133728027344,55.86283874511719,56.124305725097656,80.95238494873047,57.142860412597656,100,0,0,0,0,0,4.304162502288818,17179869184,3221225472,6243631104,1677066240
209,1760605080854,3228,3228,3228,3228,3228,3228,3228,3228,58.690818786621094,57.79450607299805,57.795753479003906,59.525550842285156,59.57506561279297,58.094173431396484,58.96764373779297,55.326133728027344,55.86283874511719,56.124305725097656,75,61.904762268066406,61.904762268066406,35,23.809524536132813,20,0,0,4.304162502288818,17179869184,3221225472,6209732608,1677066240
209,1760605081064,3228,3228,3228,3228,3228,3228,3228,3228,61.738372802734375,58.93124771118164,60.03826141357422,63.564815521240234,65.0309829711914,63.15733337402344,60.51580810546875,57.225093841552734,57.13602828979492,58.012306213378906,50,38.095237731933594,71.42857360839844,61.904762268066406,50,36.3636360168457,14.285715103149414,9.523809432983398,4.304162502288818,17179869184,3221225472,6170705920,1677066240
204,1760605081274,3228,3228,3228,3228,3228,3228,3228,3228,61.738372802734375,58.93124771118164,60.03826141357422,63.564815521240234,65.0309829711914,63.15733337402344,60.51580810546875,57.225093841552734,57.13602828979492,58.012306213378906,65,52.38095474243164,47.826087951660156,19.047618865966797,47.619049072265625,23.809524536132813,13.636363983154297,14.285715103149414,4.304162502288818,17179869184,3221225472,6051872768,1677066240
