Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760579436452,3228,3228,3228,3228,3228,3228,3228,3228,55.40885925292969,55.03943634033203,53.899803161621094,55.02210998535156,55.95292663574219,54.81039047241211,55.47909927368164,52.614013671875,53.62604904174805,54.688575744628906,0,0,100,0,0,0,0,0,2.9078636169433594,17179869184,3221225472,4008296448,1617625088
209,1760579436452,3228,3228,3228,3228,3228,3228,3228,3228,55.40885925292969,55.03943634033203,53.899803161621094,55.02210998535156,55.95292663574219,54.81039047241211,55.47909927368164,52.614013671875,53.62604904174805,54.688575744628906,50,0,66.66667175292969,100,NaN,0,0,0,2.9078636169433594,17179869184,3221225472,4008673280,1617625088
201,1760579436662,3228,3228,3228,3228,3228,3228,3228,3228,55.40885925292969,55.03943634033203,53.899803161621094,55.02210998535156,55.95292663574219,54.81039047241211,55.47909927368164,52.614013671875,53.62604904174805,54.688575744628906,55,47.619049072265625,19.047618865966797,35,54.54545593261719,4.761904716491699,4.545454502105713,0,3.2199010848999023,17179869184,3221225472,4804608000,1617625088
209,1760579436863,3228,3228,3228,3228,3228,3228,3228,3228,55.40885925292969,55.03943634033203,53.899803161621094,55.02210998535156,55.95292663574219,54.81039047241211,55.47909927368164,52.614013671875,53.62604904174805,54.688575744628906,40,84.21052551269531,0,14.285715103149414,90,0,0,0,3.2199010848999023,17179869184,3221225472,5707988992,1617625088
204,1760579437073,3228,3228,3228,3228,3228,3228,3228,3228,55.40885925292969,55.03943634033203,53.899803161621094,55.02210998535156,55.95292663574219,54.81039047241211,55.47909927368164,52.614013671875,53.62604904174805,54.688575744628906,63.6363639831543,54.54545593261719,40,57.142860412597656,9.523809432983398,4.761904716491699,0,0,3.2199010848999023,17179869184,3221225472,6364725248,1617625088
209,1760579437277,3228,3228,3228,3228,3228,3228,3228,3228,58.64122009277344,56.10609436035156,55.515892028808594,57.5919303894043,61.23267364501953,61.68273162841797,56.61330795288086,53.79728317260742,54.80317687988281,56.6212158203125,50,55,9.090909004211426,0,100,4.761904716491699,0,0,3.2199010848999023,17179869184,3221225472,7039942656,1617625088
202,1760579437487,3228,3228,3228,3228,3228,3228,3228,3228,58.64122009277344,56.10609436035156,55.515892028808594,57.5919303894043,61.23267364501953,61.68273162841797,56.61330795288086,53.79728317260742,54.80317687988281,56.6212158203125,65,76.19047546386719,10,0,77.2727279663086,4.761904716491699,0,0,3.2199010848999023,17179869184,3221225472,7723302912,1617625088
204,1760579437690,3228,3228,3228,3228,3228,3228,3228,3228,58.64122009277344,56.10609436035156,55.515892028808594,57.5919303894043,61.23267364501953,61.68273162841797,56.61330795288086,53.79728317260742,54.80317687988281,56.6212158203125,50,50,85,38.095237731933594,25,23.809524536132813,14.285715103149414,10,5.282807350158691,17179869184,3221225472,8341618688,1617625088
201,1760579437895,3228,3228,3228,3228,3228,3228,3228,3228,58.64122009277344,56.10609436035156,55.515892028808594,57.5919303894043,61.23267364501953,61.68273162841797,56.61330795288086,53.79728317260742,54.80317687988281,56.6212158203125,57.142860412597656,60.000003814697266,60.000003814697266,55,25,35,28.571430206298828,15.000000953674316,5.282807350158691,17179869184,3221225472,8341618688,1617625088
206,1760579438096,3228,3228,3228,3228,3228,3228,3228,3228,58.64122009277344,56.10609436035156,55.515892028808594,57.5919303894043,61.23267364501953,61.68273162841797,56.61330795288086,53.79728317260742,54.80317687988281,56.6212158203125,65,84.21052551269531,33.333335876464844,26.3157901763916,20,26.3157901763916,0,4.761904716491699,5.282807350158691,17179869184,3221225472,9505603584,1617625088
