Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760595511800,3228,3228,3228,3228,3228,3228,3228,3228,54.959075927734375,54.88642883300781,53.214515686035156,55.61172866821289,55.151519775390625,54.221256256103516,55.96825408935547,53.26216506958008,53.15359878540039,53.833251953125,0,100,0,0,0,0,0,0,3.2284791469573975,17179869184,3221225472,4579442688,1890516992
209,1760595511800,3228,3228,3228,3228,3228,3228,3228,3228,54.959075927734375,54.88642883300781,53.214515686035156,55.61172866821289,55.151519775390625,54.221256256103516,55.96825408935547,53.26216506958008,53.15359878540039,53.833251953125,0,100,0,100,0,0,0,0,3.2284791469573975,17179869184,3221225472,4579573760,1890516992
200,1760595512010,3228,3228,3228,3228,3228,3228,3228,3228,54.959075927734375,54.88642883300781,53.214515686035156,55.61172866821289,55.151519775390625,54.221256256103516,55.96825408935547,53.26216506958008,53.15359878540039,53.833251953125,85,57.142860412597656,45,14.285715103149414,40,0,4.761904716491699,0,3.2284791469573975,17179869184,3221225472,5324570624,1890516992
207,1760595512211,3228,3228,3228,3228,3228,3228,3228,3228,56.073753356933594,54.88058853149414,53.83441162109375,57.09670639038086,56.57920837402344,56.05922317504883,56.360084533691406,53.49383544921875,53.55065155029297,54.23809814453125,52.38095474243164,52.6315803527832,0,0,100,0,0,0,3.2284791469573975,17179869184,3221225472,5983518720,1890516992
206,1760595512418,3228,3228,3228,3228,3228,3228,3228,3228,56.073753356933594,54.88058853149414,53.83441162109375,57.09670639038086,56.57920837402344,56.05922317504883,56.360084533691406,53.49383544921875,53.55065155029297,54.23809814453125,52.38095474243164,59.09090805053711,81.81818389892578,14.285715103149414,4.545454502105713,15.000000953674316,0,0,3.2284791469573975,17179869184,3221225472,6611124224,1890516992
209,1760595512625,3228,3228,3228,3228,3228,3228,3228,3228,56.073753356933594,54.88058853149414,53.83441162109375,57.09670639038086,56.57920837402344,56.05922317504883,56.360084533691406,53.49383544921875,53.55065155029297,54.23809814453125,65,80,26.3157901763916,71.42857360839844,0,4.545454502105713,0,0,3.476515531539917,17179869184,3221225472,7283179520,1890516992
201,1760595512835,3228,3228,3228,3228,3228,3228,3228,3228,56.073753356933594,54.88058853149414,53.83441162109375,57.09670639038086,56.57920837402344,56.05922317504883,56.360084533691406,53.49383544921875,53.55065155029297,54.23809814453125,52.38095474243164,52.38095474243164,85.71428680419922,33.333335876464844,4.761904716491699,4.761904716491699,0,4.545454502105713,3.476515531539917,17179869184,3221225472,7956234240,1890516992
220,1760595513036,3228,3228,3228,3228,3228,3228,3228,3228,59.66094970703125,56.25027847290039,57.34001922607422,62.33222579956055,62.077842712402344,61.44209289550781,58.771400451660156,56.04349136352539,55.23306655883789,56.52435302734375,45,50,47.619049072265625,40,50,30.000001907348633,15.000000953674316,0,3.476515531539917,17179869184,3221225472,8548073472,1890516992
198,1760595513261,3228,3228,3228,3228,3228,3228,3228,3228,59.66094970703125,56.25027847290039,57.34001922607422,62.33222579956055,62.077842712402344,61.44209289550781,58.771400451660156,56.04349136352539,55.23306655883789,56.52435302734375,91.30435180664063,30.434782028198242,69.56521606445313,52.173912048339844,18.18181800842285,40.90909194946289,17.39130401611328,13.043478012084961,3.476515531539917,17179869184,3221225472,9117450240,1890516992
208,1760595513460,3228,3228,3228,3228,3228,3228,3228,3228,59.66094970703125,56.25027847290039,57.34001922607422,62.33222579956055,62.077842712402344,61.44209289550781,58.771400451660156,56.04349136352539,55.23306655883789,56.52435302734375,78.94737243652344,80,80,68.42105102539063,85,68.42105102539063,68.42105102539063,60.000003814697266,3.476515531539917,17179869184,3221225472,8893792256,1890516992
