Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760561734439,3228,3228,3228,3228,3228,3228,3228,3228,57.5762939453125,57.06242752075195,57.04798889160156,57.39762878417969,57.57478332519531,56.8223991394043,57.84395980834961,53.751983642578125,54.856571197509766,55.834449768066406,NaN,0,0,100,0,0,0,0,3.8089234828948975,17179869184,3221225472,4795219968,2121138176
204,1760561734439,3228,3228,3228,3228,3228,3228,3228,3228,57.5762939453125,57.06242752075195,57.04798889160156,57.39762878417969,57.57478332519531,56.8223991394043,57.84395980834961,53.751983642578125,54.856571197509766,55.834449768066406,0,33.333335876464844,NaN,100,50,100,NaN,0,3.8089234828948975,17179869184,3221225472,4797054976,2121138176
202,1760561734643,3228,3228,3228,3228,3228,3228,3228,3228,57.5762939453125,57.06242752075195,57.04798889160156,57.39762878417969,57.57478332519531,56.8223991394043,57.84395980834961,53.751983642578125,54.856571197509766,55.834449768066406,30.000001907348633,26.3157901763916,80.95238494873047,63.15789031982422,14.285715103149414,5,0,0,3.8564271926879883,17179869184,3221225472,5455626240,2121138176
209,1760561734846,3228,3228,3228,3228,3228,3228,3228,3228,57.5762939453125,57.06242752075195,57.04798889160156,57.39762878417969,57.57478332519531,56.8223991394043,57.84395980834961,53.751983642578125,54.856571197509766,55.834449768066406,50,40,70,100,21.052631378173828,10,9.523809432983398,5,3.8564271926879883,17179869184,3221225472,5455626240,2121138176
209,1760561735056,3228,3228,3228,3228,3228,3228,3228,3228,57.5762939453125,57.06242752075195,57.04798889160156,57.39762878417969,57.57478332519531,56.8223991394043,57.84395980834961,53.751983642578125,54.856571197509766,55.834449768066406,28.571430206298828,31.81818199157715,80.95238494873047,65,19.047618865966797,14.285715103149414,0,0,3.8564271926879883,17179869184,3221225472,6726549504,2121138176
209,1760561735266,3228,3228,3228,3228,3228,3228,3228,3228,61.03672790527344,58.123050689697266,60.03007507324219,63.198341369628906,64.40293884277344,61.727447509765625,59.5396614074707,56.06630325317383,55.85374450683594,57.76408386230469,55,57.142860412597656,52.38095474243164,47.619049072265625,72.7272720336914,4.545454502105713,0,0,3.8564271926879883,17179869184,3221225472,7376912384,2121138176
201,1760561735476,3228,3228,3228,3228,3228,3228,3228,3228,61.03672790527344,58.123050689697266,60.03007507324219,63.198341369628906,64.40293884277344,61.727447509765625,59.5396614074707,56.06630325317383,55.85374450683594,57.76408386230469,47.619049072265625,42.85714340209961,38.095237731933594,14.285715103149414,80,0,10,0,3.8564271926879883,17179869184,3221225472,8049000448,2121138176
201,1760561735678,3228,3228,3228,3228,3228,3228,3228,3228,61.03672790527344,58.123050689697266,60.03007507324219,63.198341369628906,64.40293884277344,61.727447509765625,59.5396614074707,56.06630325317383,55.85374450683594,57.76408386230469,52.38095474243164,47.36842346191406,52.38095474243164,38.095237731933594,76.19047546386719,19.047618865966797,9.523809432983398,0,6.092037677764893,17179869184,3221225472,8672215040,2121138176
206,1760561735880,3228,3228,3228,3228,3228,3228,3228,3228,61.03672790527344,58.123050689697266,60.03007507324219,63.198341369628906,64.40293884277344,61.727447509765625,59.5396614074707,56.06630325317383,55.85374450683594,57.76408386230469,55,40,68.42105102539063,65,50,35,20,15.000000953674316,6.092037677764893,17179869184,3221225472,9247408128,2121138176
208,1760561736086,3228,3228,3228,3228,3228,3228,3228,3228,61.03672790527344,58.123050689697266,60.03007507324219,63.198341369628906,64.40293884277344,61.727447509765625,59.5396614074707,56.06630325317383,55.85374450683594,57.76408386230469,45,42.85714340209961,57.142860412597656,50,5,20,14.285715103149414,0,6.092037677764893,17179869184,3221225472,9870049280,2121138176
