Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760639977279,3228,3228,3228,3228,3228,3228,3228,3228,58.31245803833008,56.986637115478516,56.49617004394531,58.59173583984375,58.08855438232422,56.788307189941406,58.247108459472656,55.092735290527344,55.5189208984375,56.438255310058594,100,0,100,0,0,0,0,0,4.007373332977295,17179869184,2147483648,7639171072,905510912
209,1760639977279,3228,3228,3228,3228,3228,3228,3228,3228,58.31245803833008,56.986637115478516,56.49617004394531,58.59173583984375,58.08855438232422,56.788307189941406,58.247108459472656,55.092735290527344,55.5189208984375,56.438255310058594,100,NaN,100,100,0,NaN,0,0,4.007373332977295,17179869184,2147483648,7639171072,905510912
205,1760639977489,3228,3228,3228,3228,3228,3228,3228,3228,58.31245803833008,56.986637115478516,56.49617004394531,58.59173583984375,58.08855438232422,56.788307189941406,58.247108459472656,55.092735290527344,55.5189208984375,56.438255310058594,50,47.619049072265625,85.71428680419922,66.66667175292969,42.85714340209961,13.636363983154297,4.761904716491699,0,4.007373332977295,17179869184,2147483648,7639171072,905510912
209,1760639977695,3228,3228,3228,3228,3228,3228,3228,3228,58.31245803833008,56.986637115478516,56.49617004394531,58.59173583984375,58.08855438232422,56.788307189941406,58.247108459472656,55.092735290527344,55.5189208984375,56.438255310058594,40.90909194946289,28.571430206298828,95,47.619049072265625,19.047618865966797,10,0,0,4.8535895347595215,17179869184,2147483648,7639171072,905510912
209,1760639977905,3228,3228,3228,3228,3228,3228,3228,3228,58.31245803833008,56.986637115478516,56.49617004394531,58.59173583984375,58.08855438232422,56.788307189941406,58.247108459472656,55.092735290527344,55.5189208984375,56.438255310058594,55,50,81.81818389892578,60.000003814697266,25,14.285715103149414,14.285715103149414,9.090909004211426,4.8535895347595215,17179869184,2147483648,7825096704,905510912
209,1760639978115,3228,3228,3228,3228,3228,3228,3228,3228,62.074928283691406,58.4383659362793,60.08985900878906,65.21946716308594,64.60603332519531,61.7071418762207,59.91567611694336,57.59803009033203,56.61972427368164,58.194969177246094,50,47.619049072265625,40,90.47618865966797,9.090909004211426,5,0,0,4.8535895347595215,17179869184,2147483648,7846068224,905510912
209,1760639978325,3228,3228,3228,3228,3228,3228,3228,3228,62.074928283691406,58.4383659362793,60.08985900878906,65.21946716308594,64.60603332519531,61.7071418762207,59.91567611694336,57.59803009033203,56.61972427368164,58.194969177246094,65,52.38095474243164,59.09090805053711,52.38095474243164,47.619049072265625,27.272727966308594,0,0,4.8535895347595215,17179869184,2147483648,7868678144,905510912
200,1760639978535,3228,3228,3228,3228,3228,3228,3228,3228,62.074928283691406,58.4383659362793,60.08985900878906,65.21946716308594,64.60603332519531,61.7071418762207,59.91567611694336,57.59803009033203,56.61972427368164,58.194969177246094,71.42857360839844,61.904762268066406,40,36.3636360168457,76.19047546386719,23.809524536132813,4.761904716491699,0,10.183419227600098,17179869184,2147483648,7895154688,905510912
207,1760639978735,3228,3228,3228,3228,3228,3228,3228,3228,62.074928283691406,58.4383659362793,60.08985900878906,65.21946716308594,64.60603332519531,61.7071418762207,59.91567611694336,57.59803009033203,56.61972427368164,58.194969177246094,50,36.842105865478516,65,42.105262756347656,60.000003814697266,25,20,0,10.183419227600098,17179869184,2147483648,7901970432,905510912
201,1760639978943,3228,3228,3228,3228,3228,3228,3228,3228,62.074928283691406,58.4383659362793,60.08985900878906,65.21946716308594,64.60603332519531,61.7071418762207,59.91567611694336,57.59803009033203,56.61972427368164,58.194969177246094,60.000003814697266,68.18181610107422,80.95238494873047,61.904762268066406,57.142860412597656,45,35,15.000000953674316,10.183419227600098,17179869184,2147483648,7908130816,905510912
202,1760639979145,3228,3228,3228,3228,3228,3228,3228,3228,63.01498031616211,60.253475189208984,61.27677917480469,66.25707244873047,65.62394714355469,66.28785705566406,62.94973373413086,60.21682357788086,58.18134307861328,60.04004669189453,52.38095474243164,35,80,45,10,20,9.523809432983398,5,10.183419227600098,17179869184,2147483648,7912701952,905510912
208,1760639979347,3228,3228,3228,3228,3228,3228,3228,3228,63.01498031616211,60.253475189208984,61.27677917480469,66.25707244873047,65.62394714355469,66.28785705566406,62.94973373413086,60.21682357788086,58.18134307861328,60.04004669189453,50,45,52.38095474243164,68.42105102539063,20,19.047618865966797,0,0,10.183419227600098,17179869184,2147483648,7912259584,905510912
205,1760639979555,3228,3228,3228,3228,3228,3228,3228,3228,63.01498031616211,60.253475189208984,61.27677917480469,66.25707244873047,65.62394714355469,66.28785705566406,62.94973373413086,60.21682357788086,58.18134307861328,60.04004669189453,66.66667175292969,61.904762268066406,31.57894515991211,82.60869598388672,19.047618865966797,9.523809432983398,4.545454502105713,4.545454502105713,15.144405364990234,17179869184,2147483648,7904772096,905510912
209,1760639979761,3228,3228,3228,3228,3228,3228,3228,3228,63.01498031616211,60.253475189208984,61.27677917480469,66.25707244873047,65.62394714355469,66.28785705566406,62.94973373413086,60.21682357788086,58.18134307861328,60.04004669189453,45,52.38095474243164,77.2727279663086,28.571430206298828,19.047618865966797,9.523809432983398,0,0,15.144405364990234,17179869184,2147483648,7904772096,905510912
209,1760639979971,3228,3228,3228,3228,3228,3228,3228,3228,63.01498031616211,60.253475189208984,61.27677917480469,66.25707244873047,65.62394714355469,66.28785705566406,62.94973373413086,60.21682357788086,58.18134307861328,60.04004669189453,61.904762268066406,70,55,100,10.526315689086914,5,4.761904716491699,4.761904716491699,15.144405364990234,17179869184,2147483648,7884177408,905510912
204,1760639980181,3228,3228,3228,3228,3228,3228,3228,3228,63.466880798339844,59.36515426635742,60.52356719970703,64.42692565917969,67.94436645507813,63.493141174316406,60.487403869628906,57.927978515625,57.544769287109375,59.38975524902344,85.71428680419922,90.47618865966797,31.81818199157715,90.47618865966797,8.69565200805664,4.761904716491699,0,0,15.144405364990234,17179869184,2147483648,7914274816,905510912
209,1760639980385,3228,3228,3228,3228,3228,3228,3228,3228,63.466880798339844,59.36515426635742,60.52356719970703,64.42692565917969,67.94436645507813,63.493141174316406,60.487403869628906,57.927978515625,57.544769287109375,59.38975524902344,65,61.904762268066406,75,60.000003814697266,35,28.571430206298828,20,4.761904716491699,15.144405364990234,17179869184,2147483648,7890681856,905510912
209,1760639980595,3228,3228,3228,3228,3228,3228,3228,3228,63.466880798339844,59.36515426635742,60.52356719970703,64.42692565917969,67.94436645507813,63.493141174316406,60.487403869628906,57.927978515625,57.544769287109375,59.38975524902344,90.47618865966797,90,95,85.71428680419922,15.000000953674316,33.333335876464844,9.523809432983398,4.761904716491699,15.758955955505371,17179869184,2147483648,7884505088,905510912
207,1760639980805,3228,3228,3228,3228,3228,3228,3228,3228,63.466880798339844,59.36515426635742,60.52356719970703,64.42692565917969,67.94436645507813,63.493141174316406,60.487403869628906,57.927978515625,57.544769287109375,59.38975524902344,90.47618865966797,85,76.19047546386719,65,52.38095474243164,28.571430206298828,4.761904716491699,0,15.758955955505371,17179869184,2147483648,7879114752,905510912
209,1760639981013,3228,3228,3228,3228,3228,3228,3228,3228,63.466880798339844,59.36515426635742,60.52356719970703,64.42692565917969,67.94436645507813,63.493141174316406,60.487403869628906,57.927978515625,57.544769287109375,59.38975524902344,71.42857360839844,59.09090805053711,72.7272720336914,77.2727279663086,38.095237731933594,25,23.809524536132813,9.090909004211426,15.758955955505371,17179869184,2147483648,7879720960,905510912
209,1760639981223,3228,3228,3228,3228,3228,3228,3228,3228,63.49678421020508,60.15388107299805,60.85871887207031,65.12401580810547,67.195556640625,64.37269592285156,62.95146942138672,59.93236541748047,58.2524299621582,60.16675567626953,100,100,45,40,28.571430206298828,14.285715103149414,0,0,15.758955955505371,17179869184,2147483648,7874658304,905510912
