Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760588769918,3228,3228,3228,3228,3228,3228,3228,3228,58.1077766418457,57.844791412353516,56.88978576660156,58.04378128051758,57.6868896484375,56.56953048706055,57.91415786743164,55.26565933227539,56.12944793701172,56.65631103515625,0,0,NaN,0,50,100,0,50,3.2476048469543457,17179869184,3221225472,4404002816,1822556160
209,1760588769919,3228,3228,3228,3228,3228,3228,3228,3228,58.1077766418457,57.844791412353516,56.88978576660156,58.04378128051758,57.6868896484375,56.56953048706055,57.91415786743164,55.26565933227539,56.12944793701172,56.65631103515625,0,0,100,100,100,0,0,0,3.2476048469543457,17179869184,3221225472,4404723712,1822556160
209,1760588770129,3228,3228,3228,3228,3228,3228,3228,3228,58.74243927001953,58.436092376708984,57.24549102783203,59.14562225341797,58.842803955078125,57.80480194091797,58.62104034423828,55.885986328125,56.81847381591797,57.25965118408203,45.45454788208008,50,47.619049072265625,40,20,4.761904716491699,0,0,3.2476048469543457,17179869184,3221225472,5170036736,1822556160
209,1760588770339,3228,3228,3228,3228,3228,3228,3228,3228,58.74243927001953,58.436092376708984,57.24549102783203,59.14562225341797,58.842803955078125,57.80480194091797,58.62104034423828,55.885986328125,56.81847381591797,57.25965118408203,70,59.09090805053711,5,95.23809814453125,0,0,0,0,3.2476048469543457,17179869184,3221225472,5170036736,1822556160
209,1760588770549,3228,3228,3228,3228,3228,3228,3228,3228,58.74243927001953,58.436092376708984,57.24549102783203,59.14562225341797,58.842803955078125,57.80480194091797,58.62104034423828,55.885986328125,56.81847381591797,57.25965118408203,57.142860412597656,55,27.272727966308594,63.6363639831543,28.571430206298828,0,4.761904716491699,0,3.862673044204712,17179869184,3221225472,6643482624,1822556160
209,1760588770759,3228,3228,3228,3228,3228,3228,3228,3228,58.74243927001953,58.436092376708984,57.24549102783203,59.14562225341797,58.842803955078125,57.80480194091797,58.62104034423828,55.885986328125,56.81847381591797,57.25965118408203,42.85714340209961,61.904762268066406,0,100,0,0,0,0,3.862673044204712,17179869184,3221225472,7322271744,1822556160
204,1760588770969,3228,3228,3228,3228,3228,3228,3228,3228,63.47591018676758,58.91689682006836,59.29413604736328,61.95348358154297,68.517578125,63.1371955871582,59.32056427001953,56.64817428588867,57.51707077026367,58.67621612548828,50,90.47618865966797,47.619049072265625,50,0,9.523809432983398,0,0,3.862673044204712,17179869184,3221225472,8002535424,1822556160
209,1760588771173,3228,3228,3228,3228,3228,3228,3228,3228,63.47591018676758,58.91689682006836,59.29413604736328,61.95348358154297,68.517578125,63.1371955871582,59.32056427001953,56.64817428588867,57.51707077026367,58.67621612548828,38.095237731933594,52.38095474243164,90,47.36842346191406,25,20,20,5,3.862673044204712,17179869184,3221225472,8628977664,1822556160
206,1760588771383,3228,3228,3228,3228,3228,3228,3228,3228,63.47591018676758,58.91689682006836,59.29413604736328,61.95348358154297,68.517578125,63.1371955871582,59.32056427001953,56.64817428588867,57.51707077026367,58.67621612548828,61.904762268066406,61.904762268066406,66.66667175292969,68.18181610107422,42.85714340209961,38.095237731933594,42.85714340209961,30.000001907348633,3.862673044204712,17179869184,3221225472,9158426624,1822556160
208,1760588771590,3228,3228,3228,3228,3228,3228,3228,3228,63.47591018676758,58.91689682006836,59.29413604736328,61.95348358154297,68.517578125,63.1371955871582,59.32056427001953,56.64817428588867,57.51707077026367,58.67621612548828,47.619049072265625,40,71.42857360839844,55,38.095237731933594,20,5,4.761904716491699,9.75485610961914,17179869184,3221225472,9749528576,1822556160
