Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760605158659,3228,3228,3228,3228,3228,3228,3228,3228,56.762054443359375,56.953147888183594,55.278282165527344,56.347938537597656,56.792030334472656,55.483360290527344,57.69096374511719,54.265594482421875,54.87092208862305,54.67487335205078,0,NaN,50,0,0,50,0,0,3.1299245357513428,17179869184,3221225472,4718067712,1677066240
209,1760605158660,3228,3228,3228,3228,3228,3228,3228,3228,56.762054443359375,56.953147888183594,55.278282165527344,56.347938537597656,56.792030334472656,55.483360290527344,57.69096374511719,54.265594482421875,54.87092208862305,54.67487335205078,0,0,100,100,100,0,0,0,3.1299245357513428,17179869184,3221225472,4718264320,1677066240
209,1760605158870,3228,3228,3228,3228,3228,3228,3228,3228,56.762054443359375,56.953147888183594,55.278282165527344,56.347938537597656,56.792030334472656,55.483360290527344,57.69096374511719,54.265594482421875,54.87092208862305,54.67487335205078,35,47.619049072265625,71.42857360839844,38.095237731933594,38.095237731933594,14.285715103149414,9.090909004211426,4.761904716491699,3.1299245357513428,17179869184,3221225472,5341118464,1677066240
209,1760605159080,3228,3228,3228,3228,3228,3228,3228,3228,57.45708465576172,57.22894287109375,55.72077941894531,58.10920333862305,57.95570373535156,57.04429244995117,58.17707061767578,54.554237365722656,54.99668884277344,54.97093200683594,72.7272720336914,31.81818199157715,100,0,0,0,0,0,3.1299245357513428,17179869184,3221225472,6049759232,1677066240
209,1760605159290,3228,3228,3228,3228,3228,3228,3228,3228,57.45708465576172,57.22894287109375,55.72077941894531,58.10920333862305,57.95570373535156,57.04429244995117,58.17707061767578,54.554237365722656,54.99668884277344,54.97093200683594,66.66667175292969,70,68.18181610107422,31.81818199157715,0,9.523809432983398,0,0,3.1299245357513428,17179869184,3221225472,6696747008,1677066240
209,1760605159500,3228,3228,3228,3228,3228,3228,3228,3228,57.45708465576172,57.22894287109375,55.72077941894531,58.10920333862305,57.95570373535156,57.04429244995117,58.17707061767578,54.554237365722656,54.99668884277344,54.97093200683594,55,50,100,0,0,0,0,0,3.558257818222046,17179869184,3221225472,7379959808,1677066240
204,1760605159710,3228,3228,3228,3228,3228,3228,3228,3228,57.45708465576172,57.22894287109375,55.72077941894531,58.10920333862305,57.95570373535156,57.04429244995117,58.17707061767578,54.554237365722656,54.99668884277344,54.97093200683594,72.7272720336914,68.18181610107422,100,0,0,0,0,0,3.558257818222046,17179869184,3221225472,8059895808,1677066240
208,1760605159915,3228,3228,3228,3228,3228,3228,3228,3228,60.307674407958984,58.46006393432617,60.89807891845703,68.20574951171875,59.61509704589844,59.17231369018555,60.58601379394531,57.89228057861328,56.174781799316406,56.75914764404297,73.68421173095703,28.571430206298828,55,38.095237731933594,50,21.052631378173828,14.285715103149414,19.047618865966797,3.558257818222046,17179869184,3221225472,8653045760,1677066240
207,1760605160123,3228,3228,3228,3228,3228,3228,3228,3228,60.307674407958984,58.46006393432617,60.89807891845703,68.20574951171875,59.61509704589844,59.17231369018555,60.58601379394531,57.89228057861328,56.174781799316406,56.75914764404297,54.54545593261719,60.000003814697266,77.2727279663086,45,42.85714340209961,27.272727966308594,15.789472579956055,5,3.558257818222046,17179869184,3221225472,9253552128,1677066240
209,1760605160331,3228,3228,3228,3228,3228,3228,3228,3228,60.307674407958984,58.46006393432617,60.89807891845703,68.20574951171875,59.61509704589844,59.17231369018555,60.58601379394531,57.89228057861328,56.174781799316406,56.75914764404297,70,70,38.095237731933594,33.333335876464844,36.3636360168457,25,9.090909004211426,9.523809432983398,3.558257818222046,17179869184,3221225472,9854861312,1677066240
207,1760605160541,3228,3228,3228,3228,3228,3228,3228,3228,60.307674407958984,58.46006393432617,60.89807891845703,68.20574951171875,59.61509704589844,59.17231369018555,60.58601379394531,57.89228057861328,56.174781799316406,56.75914764404297,52.38095474243164,57.142860412597656,30.000001907348633,23.809524536132813,25,18.18181800842285,4.761904716491699,0,9.985919952392578,17179869184,3221225472,10516512768,1677066240
208,1760605160749,3228,3228,3228,3228,3228,3228,3228,3228,60.307674407958984,58.46006393432617,60.89807891845703,68.20574951171875,59.61509704589844,59.17231369018555,60.58601379394531,57.89228057861328,56.174781799316406,56.75914764404297,55,55,14.285715103149414,61.904762268066406,15.000000953674316,5,0,0,9.985919952392578,17179869184,3221225472,10744872960,1677066240
209,1760605160957,3228,3228,3228,3228,3228,3228,3228,3228,61.89253616333008,59.911766052246094,59.631324768066406,63.40907287597656,65.13055419921875,63.2341423034668,62.0858268737793,58.505958557128906,57.6165771484375,58.35112762451172,71.42857360839844,72.7272720336914,71.42857360839844,20,9.090909004211426,4.761904716491699,0,0,9.985919952392578,17179869184,3221225472,10745217024,1677066240
202,1760605161167,3228,3228,3228,3228,3228,3228,3228,3228,61.89253616333008,59.911766052246094,59.631324768066406,63.40907287597656,65.13055419921875,63.2341423034668,62.0858268737793,58.505958557128906,57.6165771484375,58.35112762451172,42.85714340209961,47.619049072265625,90,22.72727394104004,33.333335876464844,13.636363983154297,4.761904716491699,0,9.985919952392578,17179869184,3221225472,10736992256,1677066240
209,1760605161370,3228,3228,3228,3228,3228,3228,3228,3228,61.89253616333008,59.911766052246094,59.631324768066406,63.40907287597656,65.13055419921875,63.2341423034668,62.0858268737793,58.505958557128906,57.6165771484375,58.35112762451172,47.619049072265625,60.000003814697266,38.095237731933594,50,14.285715103149414,5,0,0,14.530574798583984,17179869184,3221225472,10734452736,1677066240
