Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760582391184,3228,3228,3228,3228,3228,3228,3228,3228,55.31757736206055,55.55158615112305,54.038108825683594,55.99746322631836,55.55207824707031,54.56910705566406,55.85187530517578,53.249027252197266,53.78609085083008,54.80628967285156,66.66667175292969,100,0,0,0,0,0,0,3.2098376750946045,17179869184,4294967296,3856875520,2483945472
209,1760582391185,3228,3228,3228,3228,3228,3228,3228,3228,55.31757736206055,55.55158615112305,54.038108825683594,55.99746322631836,55.55207824707031,54.56910705566406,55.85187530517578,53.249027252197266,53.78609085083008,54.80628967285156,NaN,0,0,100,0,0,0,0,3.2098376750946045,17179869184,4294967296,3858350080,2483945472
206,1760582391394,3228,3228,3228,3228,3228,3228,3228,3228,55.31757736206055,55.55158615112305,54.038108825683594,55.99746322631836,55.55207824707031,54.56910705566406,55.85187530517578,53.249027252197266,53.78609085083008,54.80628967285156,63.6363639831543,76.19047546386719,28.571430206298828,50,13.636363983154297,9.090909004211426,0,0,3.2098376750946045,17179869184,4294967296,3858350080,2483945472
209,1760582391601,3228,3228,3228,3228,3228,3228,3228,3228,55.31757736206055,55.55158615112305,54.038108825683594,55.99746322631836,55.55207824707031,54.56910705566406,55.85187530517578,53.249027252197266,53.78609085083008,54.80628967285156,60.000003814697266,55,80.95238494873047,19.047618865966797,0,0,0,0,3.2683398723602295,17179869184,4294967296,3858350080,2483945472
200,1760582391811,3228,3228,3228,3228,3228,3228,3228,3228,55.31757736206055,55.55158615112305,54.038108825683594,55.99746322631836,55.55207824707031,54.56910705566406,55.85187530517578,53.249027252197266,53.78609085083008,54.80628967285156,52.38095474243164,54.54545593261719,65,66.66667175292969,5.263157844543457,13.636363983154297,0,4.761904716491699,3.2683398723602295,17179869184,4294967296,3904913408,2483945472
209,1760582392012,3228,3228,3228,3228,3228,3228,3228,3228,58.14329147338867,56.52119827270508,57.16759490966797,62.30823516845703,60.406715393066406,57.995182037353516,57.482234954833984,55.035640716552734,54.377559661865234,55.85729217529297,60.000003814697266,65,65,25,0,5.263157844543457,0,0,3.2683398723602295,17179869184,4294967296,3911647232,2483945472
201,1760582392222,3228,3228,3228,3228,3228,3228,3228,3228,58.14329147338867,56.52119827270508,57.16759490966797,62.30823516845703,60.406715393066406,57.995182037353516,57.482234954833984,55.035640716552734,54.377559661865234,55.85729217529297,66.66667175292969,55,4.761904716491699,100,0,0,0,0,3.2683398723602295,17179869184,4294967296,3910598656,2483945472
209,1760582392424,3228,3228,3228,3228,3228,3228,3228,3228,58.14329147338867,56.52119827270508,57.16759490966797,62.30823516845703,60.406715393066406,57.995182037353516,57.482234954833984,55.035640716552734,54.377559661865234,55.85729217529297,57.894737243652344,57.142860412597656,23.809524536132813,77.2727279663086,19.047618865966797,19.047618865966797,4.761904716491699,5,3.2683398723602295,17179869184,4294967296,3920625664,2475556864
208,1760582392634,3228,3228,3228,3228,3228,3228,3228,3228,58.14329147338867,56.52119827270508,57.16759490966797,62.30823516845703,60.406715393066406,57.995182037353516,57.482234954833984,55.035640716552734,54.377559661865234,55.85729217529297,72.7272720336914,76.19047546386719,57.142860412597656,45,42.85714340209961,28.571430206298828,19.047618865966797,14.285715103149414,6.118430137634277,17179869184,4294967296,3929636864,2475556864
209,1760582392843,3228,3228,3228,3228,3228,3228,3228,3228,58.14329147338867,56.52119827270508,57.16759490966797,62.30823516845703,60.406715393066406,57.995182037353516,57.482234954833984,55.035640716552734,54.377559661865234,55.85729217529297,42.85714340209961,70,59.09090805053711,28.571430206298828,4.761904716491699,23.809524536132813,0,0,6.118430137634277,17179869184,4294967296,3920445440,2475556864
205,1760582393053,3228,3228,3228,3228,3228,3228,3228,3228,60.528202056884766,57.90408706665039,57.86724853515625,62.84663772583008,65.66690826416016,62.369598388671875,59.8291015625,56.56224060058594,55.91398239135742,57.74335479736328,47.619049072265625,57.142860412597656,60.000003814697266,40,23.809524536132813,14.285715103149414,4.761904716491699,4.761904716491699,6.118430137634277,17179869184,4294967296,3920412672,2475556864
209,1760582393259,3228,3228,3228,3228,3228,3228,3228,3228,60.528202056884766,57.90408706665039,57.86724853515625,62.84663772583008,65.66690826416016,62.369598388671875,59.8291015625,56.56224060058594,55.91398239135742,57.74335479736328,70,47.619049072265625,76.19047546386719,23.809524536132813,0,0,0,0,6.118430137634277,17179869184,4294967296,3927162880,2475556864
209,1760582393468,3228,3228,3228,3228,3228,3228,3228,3228,60.528202056884766,57.90408706665039,57.86724853515625,62.84663772583008,65.66690826416016,62.369598388671875,59.8291015625,56.56224060058594,55.91398239135742,57.74335479736328,61.904762268066406,60.000003814697266,38.095237731933594,63.6363639831543,0,0,0,0,12.609905242919922,17179869184,4294967296,3926491136,2475556864
203,1760582393678,3228,3228,3228,3228,3228,3228,3228,3228,60.528202056884766,57.90408706665039,57.86724853515625,62.84663772583008,65.66690826416016,62.369598388671875,59.8291015625,56.56224060058594,55.91398239135742,57.74335479736328,55,50,100,0,4.545454502105713,0,0,0,12.609905242919922,17179869184,4294967296,3926491136,2475556864
209,1760582393882,3228,3228,3228,3228,3228,3228,3228,3228,60.528202056884766,57.90408706665039,57.86724853515625,62.84663772583008,65.66690826416016,62.369598388671875,59.8291015625,56.56224060058594,55.91398239135742,57.74335479736328,61.904762268066406,89.47368621826172,90,0,0,5,0,0,12.609905242919922,17179869184,4294967296,3926949888,2475556864
209,1760582394092,3228,3228,3228,3228,3228,3228,3228,3228,59.66350555419922,57.35475158691406,60.0546875,67.74610900878906,60.750640869140625,58.281822204589844,58.47469711303711,56.80495071411133,55.49332809448242,57.02372741699219,38.095237731933594,63.6363639831543,61.904762268066406,71.42857360839844,5,4.761904716491699,0,0,12.609905242919922,17179869184,4294967296,3921182720,2475556864
209,1760582394302,3228,3228,3228,3228,3228,3228,3228,3228,59.66350555419922,57.35475158691406,60.0546875,67.74610900878906,60.750640869140625,58.281822204589844,58.47469711303711,56.80495071411133,55.49332809448242,57.02372741699219,30.000001907348633,71.42857360839844,52.38095474243164,4.761904716491699,38.095237731933594,4.761904716491699,0,0,12.609905242919922,17179869184,4294967296,3926851584,2475556864
