Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760653648111,3228,3228,3228,3228,3228,3228,3228,3228,52.3548583984375,51.75004959106445,50.280540466308594,51.601985931396484,50.66593933105469,50.61909866333008,52.54135513305664,48.9519157409668,50.26108169555664,49.88008117675781,0,50,100,0,0,50,0,0,3.224297046661377,17179869184,2147483648,7353352192,897122304
209,1760653648111,3228,3228,3228,3228,3228,3228,3228,3228,52.523399353027344,52.023902893066406,50.128883361816406,51.730106353759766,50.68904113769531,50.71364974975586,52.25767517089844,49.06319046020508,50.10527038574219,49.98626708984375,50,0,50,NaN,100,0,NaN,0,3.224297046661377,17179869184,2147483648,7354155008,897122304
207,1760653648321,3228,3228,3228,3228,3228,3228,3228,3228,52.523399353027344,52.023902893066406,50.128883361816406,51.730106353759766,50.68904113769531,50.71364974975586,52.25767517089844,49.06319046020508,50.10527038574219,49.98626708984375,50,50,61.904762268066406,40.90909194946289,42.85714340209961,10,13.636363983154297,0,3.224297046661377,17179869184,2147483648,7351353344,897122304
209,1760653648529,3228,3228,3228,3228,3228,3228,3228,3228,52.523399353027344,52.023902893066406,50.128883361816406,51.730106353759766,50.68904113769531,50.71364974975586,52.25767517089844,49.06319046020508,50.10527038574219,49.98626708984375,52.38095474243164,50,80,19.047618865966797,0,4.761904716491699,0,0,3.224297046661377,17179869184,2147483648,7338803200,897122304
209,1760653648739,3228,3228,3228,3228,3228,3228,3228,3228,52.523399353027344,52.023902893066406,50.128883361816406,51.730106353759766,50.68904113769531,50.71364974975586,52.25767517089844,49.06319046020508,50.10527038574219,49.98626708984375,63.6363639831543,72.7272720336914,76.19047546386719,0,28.571430206298828,4.761904716491699,0,0,3.4441540241241455,17179869184,2147483648,7352074240,897122304
209,1760653648949,3228,3228,3228,3228,3228,3228,3228,3228,52.523399353027344,52.023902893066406,50.128883361816406,51.730106353759766,50.68904113769531,50.71364974975586,52.25767517089844,49.06319046020508,50.10527038574219,49.98626708984375,36.842105865478516,66.66667175292969,81.81818389892578,4.761904716491699,13.636363983154297,0,0,0,3.4441540241241455,17179869184,2147483648,7334592512,897122304
202,1760653649159,3228,3228,3228,3228,3228,3228,3228,3228,54.847957611083984,52.88951873779297,54.073936462402344,60.005088806152344,53.547142028808594,54.30032730102539,54.153831481933594,51.713043212890625,51.576759338378906,51.23362731933594,47.619049072265625,65,100,4.545454502105713,0,0,0,0,3.4441540241241455,17179869184,2147483648,7332003840,897122304
209,1760653649362,3228,3228,3228,3228,3228,3228,3228,3228,54.847957611083984,52.88951873779297,54.073936462402344,60.005088806152344,53.547142028808594,54.30032730102539,54.153831481933594,51.713043212890625,51.576759338378906,51.23362731933594,80.95238494873047,55,71.42857360839844,36.842105865478516,21.052631378173828,25,5,0,3.4441540241241455,17179869184,2147483648,7327760384,897122304
209,1760653649572,3228,3228,3228,3228,3228,3228,3228,3228,54.847957611083984,52.88951873779297,54.073936462402344,60.005088806152344,53.547142028808594,54.30032730102539,54.153831481933594,51.713043212890625,51.576759338378906,51.23362731933594,42.85714340209961,47.619049072265625,71.42857360839844,59.09090805053711,57.142860412597656,38.095237731933594,23.809524536132813,5,7.297662734985352,17179869184,2147483648,7315177472,897122304
205,1760653649782,3228,3228,3228,3228,3228,3228,3228,3228,54.847957611083984,52.88951873779297,54.073936462402344,60.005088806152344,53.547142028808594,54.30032730102539,54.153831481933594,51.713043212890625,51.576759338378906,51.23362731933594,35,42.85714340209961,85,85,66.66667175292969,36.3636360168457,28.571430206298828,22.72727394104004,7.297662734985352,17179869184,2147483648,7358840832,897122304
