Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760653026773,3228,3228,3228,3228,3228,3228,3228,3228,50.25381851196289,49.942691802978516,48.360633850097656,50.553466796875,49.712249755859375,48.64228439331055,50.357547760009766,47.21282958984375,48.52670669555664,47.952545166015625,0,100,0,0,0,0,0,0,3.329272747039795,17179869184,2147483648,8124071936,897122304
209,1760653026773,3228,3228,3228,3228,3228,3228,3228,3228,50.25381851196289,49.942691802978516,48.360633850097656,50.553466796875,49.712249755859375,48.64228439331055,50.357547760009766,47.21282958984375,48.52670669555664,47.952545166015625,100,NaN,0,100,0,0,0,0,3.329272747039795,17179869184,2147483648,8124071936,897122304
209,1760653026983,3228,3228,3228,3228,3228,3228,3228,3228,50.25381851196289,49.942691802978516,48.360633850097656,50.553466796875,49.712249755859375,48.64228439331055,50.357547760009766,47.21282958984375,48.52670669555664,47.952545166015625,40,40.90909194946289,68.18181610107422,33.333335876464844,63.6363639831543,13.636363983154297,4.761904716491699,4.545454502105713,3.329272747039795,17179869184,2147483648,8124071936,897122304
209,1760653027193,3228,3228,3228,3228,3228,3228,3228,3228,51.26450729370117,50.15555191040039,49.135719299316406,51.852046966552734,51.814064025878906,51.16214370727539,50.900657653808594,47.86674118041992,49.074790954589844,48.733421325683594,54.54545593261719,52.38095474243164,0,95.23809814453125,0,4.761904716491699,0,0,3.329272747039795,17179869184,2147483648,8124071936,897122304
200,1760653027403,3228,3228,3228,3228,3228,3228,3228,3228,51.26450729370117,50.15555191040039,49.135719299316406,51.852046966552734,51.814064025878906,51.16214370727539,50.900657653808594,47.86674118041992,49.074790954589844,48.733421325683594,70,66.66667175292969,19.047618865966797,71.42857360839844,19.047618865966797,4.761904716491699,0,0,3.329272747039795,17179869184,2147483648,8168488960,897122304
209,1760653027604,3228,3228,3228,3228,3228,3228,3228,3228,51.26450729370117,50.15555191040039,49.135719299316406,51.852046966552734,51.814064025878906,51.16214370727539,50.900657653808594,47.86674118041992,49.074790954589844,48.733421325683594,55,50,0,100,0,0,0,0,4.2177629470825195,17179869184,2147483648,8167702528,897122304
209,1760653027814,3228,3228,3228,3228,3228,3228,3228,3228,51.26450729370117,50.15555191040039,49.135719299316406,51.852046966552734,51.814064025878906,51.16214370727539,50.900657653808594,47.86674118041992,49.074790954589844,48.733421325683594,57.142860412597656,57.142860412597656,47.619049072265625,35,9.523809432983398,9.523809432983398,0,0,4.2177629470825195,17179869184,2147483648,8164278272,897122304
209,1760653028024,3228,3228,3228,3228,3228,3228,3228,3228,51.26450729370117,50.15555191040039,49.135719299316406,51.852046966552734,51.814064025878906,51.16214370727539,50.900657653808594,47.86674118041992,49.074790954589844,48.733421325683594,50,75,95.45454406738281,40.90909194946289,9.523809432983398,10,0,0,4.2177629470825195,17179869184,2147483648,8163885056,897122304
209,1760653028234,3228,3228,3228,3228,3228,3228,3228,3228,53.49993133544922,50.83567810058594,50.50872039794922,53.90723419189453,55.13789367675781,52.77764129638672,51.92988586425781,49.32051467895508,49.7122802734375,49.61058044433594,33.333335876464844,52.38095474243164,80,60.000003814697266,38.095237731933594,30.000001907348633,23.809524536132813,4.545454502105713,4.2177629470825195,17179869184,2147483648,8160215040,897122304
201,1760653028444,3228,3228,3228,3228,3228,3228,3228,3228,53.49993133544922,50.83567810058594,50.50872039794922,53.90723419189453,55.13789367675781,52.77764129638672,51.92988586425781,49.32051467895508,49.7122802734375,49.61058044433594,52.38095474243164,71.42857360839844,60.000003814697266,72.7272720336914,47.619049072265625,43.4782600402832,15.000000953674316,20,4.2177629470825195,17179869184,2147483648,8201142272,897122304
209,1760653028646,3228,3228,3228,3228,3228,3228,3228,3228,53.49993133544922,50.83567810058594,50.50872039794922,53.90723419189453,55.13789367675781,52.77764129638672,51.92988586425781,49.32051467895508,49.7122802734375,49.61058044433594,80,60.000003814697266,31.81818199157715,65,0,15.000000953674316,4.761904716491699,0,8.040776252746582,17179869184,2147483648,8175534080,897122304
200,1760653028856,3228,3228,3228,3228,3228,3228,3228,3228,53.49993133544922,50.83567810058594,50.50872039794922,53.90723419189453,55.13789367675781,52.77764129638672,51.92988586425781,49.32051467895508,49.7122802734375,49.61058044433594,52.38095474243164,54.54545593261719,60.000003814697266,33.333335876464844,0,5,0,0,8.040776252746582,17179869184,2147483648,8223719424,897122304
201,1760653029056,3228,3228,3228,3228,3228,3228,3228,3228,53.49993133544922,50.83567810058594,50.50872039794922,53.90723419189453,55.13789367675781,52.77764129638672,51.92988586425781,49.32051467895508,49.7122802734375,49.61058044433594,70,73.68421173095703,95,0,10,0,0,0,8.040776252746582,17179869184,2147483648,8269086720,897122304
203,1760653029258,3228,3228,3228,3228,3228,3228,3228,3228,54.8975715637207,52.37702560424805,52.95350646972656,58.64051818847656,56.304100036621094,55.176387786865234,54.34059524536133,51.5338020324707,50.798980712890625,50.97730255126953,66.66667175292969,45,14.285715103149414,35,61.904762268066406,5,0,0,8.040776252746582,17179869184,2147483648,8338849792,897122304
