Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760586046098,3228,3228,3228,3228,3228,3228,3228,3228,54.660858154296875,54.39352798461914,53.983062744140625,54.768917083740234,54.77684783935547,53.7287712097168,54.557655334472656,51.514259338378906,52.910118103027344,53.743080139160156,NaN,50,50,0,0,0,0,0,3.1820154190063477,17179869184,3221225472,3608723456,1900937216
209,1760586046098,3228,3228,3228,3228,3228,3228,3228,3228,54.660858154296875,54.39352798461914,53.983062744140625,54.768917083740234,54.77684783935547,53.7287712097168,54.557655334472656,51.514259338378906,52.910118103027344,53.743080139160156,0,NaN,50,100,0,0,0,0,3.1820154190063477,17179869184,3221225472,3609640960,1900937216
209,1760586046308,3228,3228,3228,3228,3228,3228,3228,3228,54.660858154296875,54.39352798461914,53.983062744140625,54.768917083740234,54.77684783935547,53.7287712097168,54.557655334472656,51.514259338378906,52.910118103027344,53.743080139160156,57.142860412597656,71.42857360839844,100,4.545454502105713,4.545454502105713,0,0,0,3.1820154190063477,17179869184,3221225472,4422959104,1900937216
209,1760586046518,3228,3228,3228,3228,3228,3228,3228,3228,54.660858154296875,54.39352798461914,53.983062744140625,54.768917083740234,54.77684783935547,53.7287712097168,54.557655334472656,51.514259338378906,52.910118103027344,53.743080139160156,66.66667175292969,61.904762268066406,47.619049072265625,0,38.095237731933594,13.636363983154297,0,4.545454502105713,3.1308720111846924,17179869184,3221225472,5355143168,1900937216
204,1760586046728,3228,3228,3228,3228,3228,3228,3228,3228,54.660858154296875,54.39352798461914,53.983062744140625,54.768917083740234,54.77684783935547,53.7287712097168,54.557655334472656,51.514259338378906,52.910118103027344,53.743080139160156,59.09090805053711,33.333335876464844,100,40,14.285715103149414,9.523809432983398,4.761904716491699,4.545454502105713,3.1308720111846924,17179869184,3221225472,6034505728,1900937216
209,1760586046933,3228,3228,3228,3228,3228,3228,3228,3228,54.660858154296875,54.39352798461914,53.983062744140625,54.768917083740234,54.77684783935547,53.7287712097168,54.557655334472656,51.514259338378906,52.910118103027344,53.743080139160156,50,65,33.333335876464844,4.545454502105713,65,0,0,0,3.1308720111846924,17179869184,3221225472,6712066048,1900937216
206,1760586047143,3228,3228,3228,3228,3228,3228,3228,3228,57.779258728027344,55.618648529052734,57.89350128173828,62.72987747192383,58.525657653808594,59.05794143676758,56.434326171875,54.29620361328125,53.928951263427734,55.67118835449219,65,66.66667175292969,80.95238494873047,20,0,0,0,0,3.1308720111846924,17179869184,3221225472,7399538688,1900937216
209,1760586047350,3228,3228,3228,3228,3228,3228,3228,3228,57.779258728027344,55.618648529052734,57.89350128173828,62.72987747192383,58.525657653808594,59.05794143676758,56.434326171875,54.29620361328125,53.928951263427734,55.67118835449219,57.142860412597656,57.142860412597656,90,9.523809432983398,28.571430206298828,5,9.523809432983398,0,3.1308720111846924,17179869184,3221225472,8023048192,1900937216
206,1760586047560,3228,3228,3228,3228,3228,3228,3228,3228,57.779258728027344,55.618648529052734,57.89350128173828,62.72987747192383,58.525657653808594,59.05794143676758,56.434326171875,54.29620361328125,53.928951263427734,55.67118835449219,71.42857360839844,76.19047546386719,59.09090805053711,57.142860412597656,38.095237731933594,38.095237731933594,14.285715103149414,14.285715103149414,7.32163667678833,17179869184,3221225472,8613052416,1900937216
208,1760586047766,3228,3228,3228,3228,3228,3228,3228,3228,57.779258728027344,55.618648529052734,57.89350128173828,62.72987747192383,58.525657653808594,59.05794143676758,56.434326171875,54.29620361328125,53.928951263427734,55.67118835449219,71.42857360839844,45,38.095237731933594,10,38.095237731933594,23.809524536132813,0,4.761904716491699,7.32163667678833,17179869184,3221225472,9260662784,1900937216
209,1760586047975,3228,3228,3228,3228,3228,3228,3228,3228,57.779258728027344,55.618648529052734,57.89350128173828,62.72987747192383,58.525657653808594,59.05794143676758,56.434326171875,54.29620361328125,53.928951263427734,55.67118835449219,28.571430206298828,57.142860412597656,55,33.333335876464844,40,19.047618865966797,4.761904716491699,4.761904716491699,7.32163667678833,17179869184,3221225472,9913565184,1900937216
209,1760586048185,3228,3228,3228,3228,3228,3228,3228,3228,59.394229888916016,56.97336196899414,59.11125183105469,63.95488739013672,60.738746643066406,60.87281799316406,59.166690826416016,56.44104766845703,55.55191421508789,57.05042266845703,42.105262756347656,66.66667175292969,100,0,0,4.545454502105713,0,0,7.32163667678833,17179869184,3221225472,9913565184,1900937216
206,1760586048394,3228,3228,3228,3228,3228,3228,3228,3228,59.394229888916016,56.97336196899414,59.11125183105469,63.95488739013672,60.738746643066406,60.87281799316406,59.166690826416016,56.44104766845703,55.55191421508789,57.05042266845703,61.904762268066406,68.18181610107422,28.571430206298828,71.42857360839844,0,0,0,0,7.32163667678833,17179869184,3221225472,9913565184,1900937216
209,1760586048602,3228,3228,3228,3228,3228,3228,3228,3228,59.394229888916016,56.97336196899414,59.11125183105469,63.95488739013672,60.738746643066406,60.87281799316406,59.166690826416016,56.44104766845703,55.55191421508789,57.05042266845703,33.333335876464844,26.3157901763916,59.09090805053711,47.619049072265625,33.333335876464844,33.333335876464844,4.545454502105713,0,13.434391021728516,17179869184,3221225472,9913565184,1900937216
206,1760586048812,3228,3228,3228,3228,3228,3228,3228,3228,59.394229888916016,56.97336196899414,59.11125183105469,63.95488739013672,60.738746643066406,60.87281799316406,59.166690826416016,56.44104766845703,55.55191421508789,57.05042266845703,59.09090805053711,61.904762268066406,71.42857360839844,25,0,5,0,0,13.434391021728516,17179869184,3221225472,9591668736,1900937216
