Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760593752099,3228,3228,3228,3228,3228,3228,3228,3228,56.56562423706055,55.31793212890625,54.92652893066406,56.17893981933594,56.45063018798828,54.48775100708008,56.03251647949219,52.9503059387207,54.161529541015625,54.811058044433594,0,0,50,0,0,0,0,0,2.9449985027313232,17179869184,3221225472,3718430720,2184642560
209,1760593752100,3228,3228,3228,3228,3228,3228,3228,3228,56.56562423706055,55.31793212890625,54.92652893066406,56.17893981933594,56.45063018798828,54.48775100708008,56.03251647949219,52.9503059387207,54.161529541015625,54.811058044433594,50,50,100,100,NaN,100,0,0,2.9449985027313232,17179869184,3221225472,3718430720,2184642560
209,1760593752309,3228,3228,3228,3228,3228,3228,3228,3228,56.56562423706055,55.31793212890625,54.92652893066406,56.17893981933594,56.45063018798828,54.48775100708008,56.03251647949219,52.9503059387207,54.161529541015625,54.811058044433594,55,36.842105865478516,33.333335876464844,50,42.85714340209961,10,4.761904716491699,4.761904716491699,2.9449985027313232,17179869184,3221225472,3718430720,2184642560
209,1760593752519,3228,3228,3228,3228,3228,3228,3228,3228,56.56562423706055,55.31793212890625,54.92652893066406,56.17893981933594,56.45063018798828,54.48775100708008,56.03251647949219,52.9503059387207,54.161529541015625,54.811058044433594,76.19047546386719,28.571430206298828,33.333335876464844,52.38095474243164,19.047618865966797,0,0,0,3.2176382541656494,17179869184,3221225472,3718430720,2184642560
201,1760593752729,3228,3228,3228,3228,3228,3228,3228,3228,56.56562423706055,55.31793212890625,54.92652893066406,56.17893981933594,56.45063018798828,54.48775100708008,56.03251647949219,52.9503059387207,54.161529541015625,54.811058044433594,63.6363639831543,72.7272720336914,60.000003814697266,13.636363983154297,38.095237731933594,0,0,0,3.2176382541656494,17179869184,3221225472,3745415168,2184642560
209,1760593752931,3228,3228,3228,3228,3228,3228,3228,3228,56.56562423706055,55.31793212890625,54.92652893066406,56.17893981933594,56.45063018798828,54.48775100708008,56.03251647949219,52.9503059387207,54.161529541015625,54.811058044433594,55,55,5,31.57894515991211,50,9.523809432983398,0,0,3.2176382541656494,17179869184,3221225472,3745054720,2184642560
206,1760593753141,3228,3228,3228,3228,3228,3228,3228,3228,59.81184005737305,56.242488861083984,57.238502502441406,60.21192169189453,62.487762451171875,61.31959533691406,57.37646484375,54.525421142578125,55.14154052734375,56.765403747558594,80.95238494873047,57.142860412597656,85.71428680419922,14.285715103149414,0,0,0,0,3.2176382541656494,17179869184,3221225472,3745366016,2184642560
209,1760593753348,3228,3228,3228,3228,3228,3228,3228,3228,59.81184005737305,56.242488861083984,57.238502502441406,60.21192169189453,62.487762451171875,61.31959533691406,57.37646484375,54.525421142578125,55.14154052734375,56.765403747558594,45,66.66667175292969,90.47618865966797,33.333335876464844,19.047618865966797,23.809524536132813,14.285715103149414,9.523809432983398,3.2176382541656494,17179869184,3221225472,3745366016,2184642560
206,1760593753558,3228,3228,3228,3228,3228,3228,3228,3228,59.81184005737305,56.242488861083984,57.238502502441406,60.21192169189453,62.487762451171875,61.31959533691406,57.37646484375,54.525421142578125,55.14154052734375,56.765403747558594,52.38095474243164,60.000003814697266,72.7272720336914,52.38095474243164,47.619049072265625,42.85714340209961,22.72727394104004,14.285715103149414,6.998272895812988,17179869184,3221225472,3745366016,2184642560
209,1760593753765,3228,3228,3228,3228,3228,3228,3228,3228,59.81184005737305,56.242488861083984,57.238502502441406,60.21192169189453,62.487762451171875,61.31959533691406,57.37646484375,54.525421142578125,55.14154052734375,56.765403747558594,55,71.42857360839844,30.000001907348633,38.095237731933594,23.809524536132813,5,0,0,6.998272895812988,17179869184,3221225472,3736338432,2184642560
