Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760646302270,3228,3228,3228,3228,3228,3228,3228,3228,56.710838317871094,55.8948860168457,54.84716796875,56.59932327270508,55.77064514160156,54.9112663269043,57.15930938720703,54.10166931152344,54.47736358642578,54.79045104980469,100,0,0,0,0,0,0,0,3.703425884246826,17179869184,2147483648,7831322624,905510912
209,1760646302270,3228,3228,3228,3228,3228,3228,3228,3228,56.710838317871094,55.8948860168457,54.84716796875,56.59932327270508,55.77064514160156,54.9112663269043,57.15930938720703,54.10166931152344,54.47736358642578,54.79045104980469,0,100,100,100,0,0,0,0,3.703425884246826,17179869184,2147483648,7830405120,905510912
204,1760646302480,3228,3228,3228,3228,3228,3228,3228,3228,56.710838317871094,55.8948860168457,54.84716796875,56.59932327270508,55.77064514160156,54.9112663269043,57.15930938720703,54.10166931152344,54.47736358642578,54.79045104980469,50,52.38095474243164,85.71428680419922,9.523809432983398,0,4.761904716491699,0,0,3.703425884246826,17179869184,2147483648,7856029696,905510912
209,1760646302685,3228,3228,3228,3228,3228,3228,3228,3228,56.710838317871094,55.8948860168457,54.84716796875,56.59932327270508,55.77064514160156,54.9112663269043,57.15930938720703,54.10166931152344,54.47736358642578,54.79045104980469,61.904762268066406,80.95238494873047,75,5,19.047618865966797,5,0,0,3.130398750305176,17179869184,2147483648,7856095232,905510912
211,1760646302896,3228,3228,3228,3228,3228,3228,3228,3228,56.710838317871094,55.8948860168457,54.84716796875,56.59932327270508,55.77064514160156,54.9112663269043,57.15930938720703,54.10166931152344,54.47736358642578,54.79045104980469,47.619049072265625,47.619049072265625,81.81818389892578,61.904762268066406,25,14.285715103149414,4.761904716491699,13.636363983154297,3.130398750305176,17179869184,2147483648,7852408832,905510912
209,1760646303107,3228,3228,3228,3228,3228,3228,3228,3228,59.242095947265625,56.7967643737793,58.99872589111328,65.06490325927734,58.67571258544922,57.81599044799805,59.24571990966797,56.78428649902344,55.527652740478516,56.13623046875,47.619049072265625,70,100,13.636363983154297,9.523809432983398,10,13.636363983154297,9.523809432983398,3.130398750305176,17179869184,2147483648,7817625600,905510912
206,1760646303317,3228,3228,3228,3228,3228,3228,3228,3228,59.242095947265625,56.7967643737793,58.99872589111328,65.06490325927734,58.67571258544922,57.81599044799805,59.24571990966797,56.78428649902344,55.527652740478516,56.13623046875,61.904762268066406,72.7272720336914,61.904762268066406,30.000001907348633,0,9.090909004211426,0,0,3.130398750305176,17179869184,2147483648,7817379840,905510912
209,1760646303524,3228,3228,3228,3228,3228,3228,3228,3228,59.242095947265625,56.7967643737793,58.99872589111328,65.06490325927734,58.67571258544922,57.81599044799805,59.24571990966797,56.78428649902344,55.527652740478516,56.13623046875,70,80,95.23809814453125,31.81818199157715,42.85714340209961,15.000000953674316,10,4.761904716491699,6.319242477416992,17179869184,2147483648,7817379840,905510912
209,1760646303734,3228,3228,3228,3228,3228,3228,3228,3228,59.242095947265625,56.7967643737793,58.99872589111328,65.06490325927734,58.67571258544922,57.81599044799805,59.24571990966797,56.78428649902344,55.527652740478516,56.13623046875,80.95238494873047,85.71428680419922,75,65,57.142860412597656,59.09090805053711,33.333335876464844,15.000000953674316,6.319242477416992,17179869184,2147483648,7817379840,905510912
204,1760646303944,3228,3228,3228,3228,3228,3228,3228,3228,59.242095947265625,56.7967643737793,58.99872589111328,65.06490325927734,58.67571258544922,57.81599044799805,59.24571990966797,56.78428649902344,55.527652740478516,56.13623046875,90.90909576416016,90.47618865966797,71.42857360839844,38.095237731933594,59.09090805053711,42.85714340209961,22.72727394104004,19.047618865966797,6.319242477416992,17179869184,2147483648,7846166528,905510912
