Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760596295666,3228,3228,3228,3228,3228,3228,3228,3228,58.66889190673828,58.29045104980469,57.38238525390625,58.73236083984375,59.30445098876953,57.89032745361328,59.16288375854492,56.24921798706055,56.48550796508789,57.41358184814453,100,100,0,0,0,0,0,0,3.4474804401397705,17179869184,3221225472,3908861952,1848573952
209,1760596295667,3228,3228,3228,3228,3228,3228,3228,3228,58.66889190673828,58.29045104980469,57.38238525390625,58.73236083984375,59.30445098876953,57.89032745361328,59.16288375854492,56.24921798706055,56.48550796508789,57.41358184814453,50,NaN,100,100,NaN,NaN,0,0,3.4474804401397705,17179869184,3221225472,3909599232,1848573952
209,1760596295877,3228,3228,3228,3228,3228,3228,3228,3228,58.66889190673828,58.29045104980469,57.38238525390625,58.73236083984375,59.30445098876953,57.89032745361328,59.16288375854492,56.24921798706055,56.48550796508789,57.41358184814453,40,63.6363639831543,76.19047546386719,42.85714340209961,22.72727394104004,9.523809432983398,5,4.761904716491699,3.4474804401397705,17179869184,3221225472,4668407808,1848573952
209,1760596296087,3228,3228,3228,3228,3228,3228,3228,3228,59.81965255737305,58.7222785949707,58.234649658203125,60.74650955200195,61.023094177246094,59.7817268371582,59.61968994140625,56.743167877197266,56.57402801513672,57.92137908935547,68.18181610107422,35,0,76.19047546386719,20,0,0,0,3.4474804401397705,17179869184,3221225472,5603180544,1848573952
209,1760596296297,3228,3228,3228,3228,3228,3228,3228,3228,59.81965255737305,58.7222785949707,58.234649658203125,60.74650955200195,61.023094177246094,59.7817268371582,59.61968994140625,56.743167877197266,56.57402801513672,57.92137908935547,66.66667175292969,68.18181610107422,13.636363983154297,55,45.45454788208008,0,0,0,3.4474804401397705,17179869184,3221225472,6295830528,1848573952
209,1760596296507,3228,3228,3228,3228,3228,3228,3228,3228,59.81965255737305,58.7222785949707,58.234649658203125,60.74650955200195,61.023094177246094,59.7817268371582,59.61968994140625,56.743167877197266,56.57402801513672,57.92137908935547,47.619049072265625,57.142860412597656,55,27.272727966308594,15.000000953674316,4.761904716491699,0,0,4.439216613769531,17179869184,3221225472,6972555264,1848573952
203,1760596296717,3228,3228,3228,3228,3228,3228,3228,3228,59.81965255737305,58.7222785949707,58.234649658203125,60.74650955200195,61.023094177246094,59.7817268371582,59.61968994140625,56.743167877197266,56.57402801513672,57.92137908935547,70,71.42857360839844,100,0,0,0,0,0,4.439216613769531,17179869184,3221225472,6972555264,1848573952
210,1760596296920,3228,3228,3228,3228,3228,3228,3228,3228,59.81965255737305,58.7222785949707,58.234649658203125,60.74650955200195,61.023094177246094,59.7817268371582,59.61968994140625,56.743167877197266,56.57402801513672,57.92137908935547,65,35,42.85714340209961,75,30.000001907348633,20,25,9.523809432983398,4.439216613769531,17179869184,3221225472,6972555264,1848573952
198,1760596297141,3228,3228,3228,3228,3228,3228,3228,3228,63.632633209228516,59.683921813964844,60.98158264160156,65.35076141357422,67.20545196533203,64.45256042480469,61.6047477722168,59.11870193481445,57.9433708190918,59.652793884277344,52.173912048339844,66.66667175292969,47.826087951660156,50,37.5,39.130435943603516,26.086956024169922,9.090909004211426,4.439216613769531,17179869184,3221225472,6972555264,1848573952
204,1760596297341,3228,3228,3228,3228,3228,3228,3228,3228,63.632633209228516,59.683921813964844,60.98158264160156,65.35076141357422,67.20545196533203,64.45256042480469,61.6047477722168,59.11870193481445,57.9433708190918,59.652793884277344,65,75,52.6315803527832,25,25,25,5.263157844543457,5,4.439216613769531,17179869184,3221225472,9461219328,1848573952
209,1760596297545,3228,3228,3228,3228,3228,3228,3228,3228,63.632633209228516,59.683921813964844,60.98158264160156,65.35076141357422,67.20545196533203,64.45256042480469,61.6047477722168,59.11870193481445,57.9433708190918,59.652793884277344,55,52.38095474243164,55,0,15.000000953674316,26.3157901763916,0,0,10.191941261291504,17179869184,3221225472,10109927424,1848573952
200,1760596297755,3228,3228,3228,3228,3228,3228,3228,3228,63.632633209228516,59.683921813964844,60.98158264160156,65.35076141357422,67.20545196533203,64.45256042480469,61.6047477722168,59.11870193481445,57.9433708190918,59.652793884277344,61.904762268066406,57.142860412597656,19.047618865966797,47.619049072265625,25,9.090909004211426,0,0,10.191941261291504,17179869184,3221225472,10773331968,1848573952
