Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760562754905,3228,3228,3228,3228,3228,3228,3228,3228,54.378173828125,53.941646575927734,52.964393615722656,54.58171081542969,54.394630432128906,53.764892578125,54.64741134643555,51.143157958984375,52.326171875,53.12592315673828,100,100,0,0,0,0,0,0,3.1254682540893555,17179869184,3221225472,3697557504,2039087104
209,1760562754905,3228,3228,3228,3228,3228,3228,3228,3228,54.378173828125,53.941646575927734,52.964393615722656,54.58171081542969,54.394630432128906,53.764892578125,54.64741134643555,51.143157958984375,52.326171875,53.12592315673828,100,100,50,0,0,100,0,0,3.1254682540893555,17179869184,3221225472,3699523584,2039087104
209,1760562755115,3228,3228,3228,3228,3228,3228,3228,3228,54.86703109741211,54.08562088012695,53.235870361328125,55.647796630859375,54.52519989013672,54.13351821899414,55.13831329345703,51.0960578918457,52.51565170288086,53.15166473388672,50,61.904762268066406,60.000003814697266,5,33.333335876464844,4.761904716491699,0,0,3.1254682540893555,17179869184,3221225472,4494639104,2039087104
209,1760562755325,3228,3228,3228,3228,3228,3228,3228,3228,54.86703109741211,54.08562088012695,53.235870361328125,55.647796630859375,54.52519989013672,54.13351821899414,55.13831329345703,51.0960578918457,52.51565170288086,53.15166473388672,45,42.85714340209961,45,9.090909004211426,90.47618865966797,14.285715103149414,4.761904716491699,9.090909004211426,3.1254682540893555,17179869184,3221225472,5360680960,2039087104
209,1760562755535,3228,3228,3228,3228,3228,3228,3228,3228,54.86703109741211,54.08562088012695,53.235870361328125,55.647796630859375,54.52519989013672,54.13351821899414,55.13831329345703,51.0960578918457,52.51565170288086,53.15166473388672,50,57.142860412597656,72.7272720336914,25,9.523809432983398,0,4.761904716491699,0,3.833341121673584,17179869184,3221225472,6009733120,2039087104
203,1760562755745,3228,3228,3228,3228,3228,3228,3228,3228,54.86703109741211,54.08562088012695,53.235870361328125,55.647796630859375,54.52519989013672,54.13351821899414,55.13831329345703,51.0960578918457,52.51565170288086,53.15166473388672,66.66667175292969,71.42857360839844,66.66667175292969,33.333335876464844,0,0,0,0,3.833341121673584,17179869184,3221225472,6693928960,2039087104
209,1760562755949,3228,3228,3228,3228,3228,3228,3228,3228,54.86703109741211,54.08562088012695,53.235870361328125,55.647796630859375,54.52519989013672,54.13351821899414,55.13831329345703,51.0960578918457,52.51565170288086,53.15166473388672,47.619049072265625,60.000003814697266,5,90.47618865966797,4.761904716491699,0,0,0,3.833341121673584,17179869184,3221225472,7354286080,2039087104
206,1760562756159,3228,3228,3228,3228,3228,3228,3228,3228,59.11442565917969,55.64964294433594,56.627593994140625,61.16042709350586,61.85009765625,61.47125244140625,56.82827377319336,53.372886657714844,54.408287048339844,55.97966003417969,73.68421173095703,66.66667175292969,47.619049072265625,28.571430206298828,35,14.285715103149414,0,0,3.833341121673584,17179869184,3221225472,8009875456,2039087104
209,1760562756366,3228,3228,3228,3228,3228,3228,3228,3228,59.11442565917969,55.64964294433594,56.627593994140625,61.16042709350586,61.85009765625,61.47125244140625,56.82827377319336,53.372886657714844,54.408287048339844,55.97966003417969,45.45454788208008,71.42857360839844,52.38095474243164,76.19047546386719,23.809524536132813,23.809524536132813,19.047618865966797,19.047618865966797,3.833341121673584,17179869184,3221225472,8613806080,2039087104
206,1760562756576,3228,3228,3228,3228,3228,3228,3228,3228,59.11442565917969,55.64964294433594,56.627593994140625,61.16042709350586,61.85009765625,61.47125244140625,56.82827377319336,53.372886657714844,54.408287048339844,55.97966003417969,61.904762268066406,25,52.38095474243164,30.000001907348633,19.047618865966797,25,14.285715103149414,9.523809432983398,9.73012924194336,17179869184,3221225472,9285468160,2039087104
206,1760562756782,3228,3228,3228,3228,3228,3228,3228,3228,59.11442565917969,55.64964294433594,56.627593994140625,61.16042709350586,61.85009765625,61.47125244140625,56.82827377319336,53.372886657714844,54.408287048339844,55.97966003417969,52.38095474243164,66.66667175292969,19.047618865966797,19.047618865966797,55,13.636363983154297,5,0,9.73012924194336,17179869184,3221225472,9960964096,2039087104
199,1760562756988,3228,3228,3228,3228,3228,3228,3228,3228,59.11442565917969,55.64964294433594,56.627593994140625,61.16042709350586,61.85009765625,61.47125244140625,56.82827377319336,53.372886657714844,54.408287048339844,55.97966003417969,65,59.09090805053711,5,30.000001907348633,57.142860412597656,0,0,0,9.73012924194336,17179869184,3221225472,10622599168,2039087104
