Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760578548119,3228,3228,3228,3228,3228,3228,3228,3228,55.14784240722656,54.8474006652832,53.529563903808594,55.41779327392578,56.016258239746094,53.77457809448242,55.378299713134766,51.97566604614258,53.12530517578125,53.84962463378906,50,NaN,NaN,NaN,0,NaN,0,0,3.11657452583313,17179869184,3221225472,3978444800,1919746048
209,1760578548119,3228,3228,3228,3228,3228,3228,3228,3228,55.14784240722656,54.8474006652832,53.529563903808594,55.41779327392578,56.016258239746094,53.77457809448242,55.378299713134766,51.97566604614258,53.12530517578125,53.84962463378906,NaN,NaN,0,100,0,0,0,0,3.11657452583313,17179869184,3221225472,3979378688,1919746048
201,1760578548329,3228,3228,3228,3228,3228,3228,3228,3228,55.14784240722656,54.8474006652832,53.529563903808594,55.41779327392578,56.016258239746094,53.77457809448242,55.378299713134766,51.97566604614258,53.12530517578125,53.84962463378906,71.42857360839844,76.19047546386719,72.7272720336914,0,28.571430206298828,0,0,0,3.11657452583313,17179869184,3221225472,3979378688,1919746048
209,1760578548531,3228,3228,3228,3228,3228,3228,3228,3228,55.14784240722656,54.8474006652832,53.529563903808594,55.41779327392578,56.016258239746094,53.77457809448242,55.378299713134766,51.97566604614258,53.12530517578125,53.84962463378906,65,33.333335876464844,26.3157901763916,25,75,15.000000953674316,5.263157844543457,5,3.11657452583313,17179869184,3221225472,3979378688,1919746048
209,1760578548741,3228,3228,3228,3228,3228,3228,3228,3228,55.14784240722656,54.8474006652832,53.529563903808594,55.41779327392578,56.016258239746094,53.77457809448242,55.378299713134766,51.97566604614258,53.12530517578125,53.84962463378906,40.90909194946289,70,14.285715103149414,59.09090805053711,47.619049072265625,0,0,0,3.123135566711426,17179869184,3221225472,6227279872,1919746048
209,1760578548951,3228,3228,3228,3228,3228,3228,3228,3228,55.14784240722656,54.8474006652832,53.529563903808594,55.41779327392578,56.016258239746094,53.77457809448242,55.378299713134766,51.97566604614258,53.12530517578125,53.84962463378906,60.000003814697266,76.19047546386719,4.545454502105713,85,9.523809432983398,4.761904716491699,0,0,3.123135566711426,17179869184,3221225472,6916472832,1919746048
209,1760578549161,3228,3228,3228,3228,3228,3228,3228,3228,59.24820327758789,56.3408317565918,56.41748046875,60.15749740600586,63.40514373779297,61.401241302490234,56.962032318115234,53.618408203125,54.85431671142578,56.337501525878906,36.3636360168457,65,85.71428680419922,5,0,9.090909004211426,0,0,3.123135566711426,17179869184,3221225472,7595196416,1919746048
208,1760578549371,3228,3228,3228,3228,3228,3228,3228,3228,59.24820327758789,56.3408317565918,56.41748046875,60.15749740600586,63.40514373779297,61.401241302490234,56.962032318115234,53.618408203125,54.85431671142578,56.337501525878906,68.42105102539063,59.09090805053711,95,38.095237731933594,36.3636360168457,40,40.90909194946289,38.095237731933594,3.123135566711426,17179869184,3221225472,8225636352,1919746048
209,1760578549580,3228,3228,3228,3228,3228,3228,3228,3228,59.24820327758789,56.3408317565918,56.41748046875,60.15749740600586,63.40514373779297,61.401241302490234,56.962032318115234,53.618408203125,54.85431671142578,56.337501525878906,77.2727279663086,90.47618865966797,61.904762268066406,61.904762268066406,52.38095474243164,57.142860412597656,31.57894515991211,25,8.085795402526855,17179869184,3221225472,8779579392,1919746048
200,1760578549790,3228,3228,3228,3228,3228,3228,3228,3228,59.24820327758789,56.3408317565918,56.41748046875,60.15749740600586,63.40514373779297,61.401241302490234,56.962032318115234,53.618408203125,54.85431671142578,56.337501525878906,57.142860412597656,33.333335876464844,50,28.571430206298828,28.571430206298828,22.72727394104004,13.636363983154297,4.761904716491699,8.085795402526855,17179869184,3221225472,9424437248,1919746048
