Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760573083616,3228,3228,3228,3228,3228,3228,3228,3228,55.499839782714844,55.30248260498047,54.05061340332031,55.23512649536133,55.428558349609375,53.71535110473633,55.38054656982422,52.396812438964844,53.350093841552734,54.34690856933594,0,50,NaN,NaN,0,0,0,0,3.4374966621398926,17179869184,3221225472,4249550848,2056847360
209,1760573083616,3228,3228,3228,3228,3228,3228,3228,3228,55.499839782714844,55.30248260498047,54.05061340332031,55.23512649536133,55.428558349609375,53.71535110473633,55.38054656982422,52.396812438964844,53.350093841552734,54.34690856933594,0,0,50,100,NaN,NaN,0,0,3.4374966621398926,17179869184,3221225472,4249550848,2056847360
204,1760573083826,3228,3228,3228,3228,3228,3228,3228,3228,55.499839782714844,55.30248260498047,54.05061340332031,55.23512649536133,55.428558349609375,53.71535110473633,55.38054656982422,52.396812438964844,53.350093841552734,54.34690856933594,55,40,75,61.904762268066406,18.18181800842285,4.761904716491699,4.761904716491699,4.545454502105713,3.4374966621398926,17179869184,3221225472,4249550848,2056847360
209,1760573084031,3228,3228,3228,3228,3228,3228,3228,3228,55.499839782714844,55.30248260498047,54.05061340332031,55.23512649536133,55.428558349609375,53.71535110473633,55.38054656982422,52.396812438964844,53.350093841552734,54.34690856933594,57.142860412597656,57.142860412597656,76.19047546386719,0,23.809524536132813,0,0,0,3.4374966621398926,17179869184,3221225472,4249550848,2056847360
205,1760573084241,3228,3228,3228,3228,3228,3228,3228,3228,56.78902053833008,55.58135986328125,55.583580017089844,58.93858337402344,57.04363250732422,55.76797103881836,56.1923828125,53.34811019897461,53.91017532348633,54.855491638183594,71.42857360839844,66.66667175292969,5,26.086956024169922,80,4.761904716491699,0,0,3.4374966621398926,17179869184,3221225472,6069600256,2056847360
202,1760573084447,3228,3228,3228,3228,3228,3228,3228,3228,56.78902053833008,55.58135986328125,55.583580017089844,58.93858337402344,57.04363250732422,55.76797103881836,56.1923828125,53.34811019897461,53.91017532348633,54.855491638183594,50,50,23.809524536132813,0,76.19047546386719,4.761904716491699,0,0,3.4374966621398926,17179869184,3221225472,6055460864,2056847360
204,1760573084649,3228,3228,3228,3228,3228,3228,3228,3228,56.78902053833008,55.58135986328125,55.583580017089844,58.93858337402344,57.04363250732422,55.76797103881836,56.1923828125,53.34811019897461,53.91017532348633,54.855491638183594,66.66667175292969,75,42.85714340209961,0,55,0,0,0,4.253170967102051,17179869184,3221225472,6053576704,2056847360
201,1760573084854,3228,3228,3228,3228,3228,3228,3228,3228,56.78902053833008,55.58135986328125,55.583580017089844,58.93858337402344,57.04363250732422,55.76797103881836,56.1923828125,53.34811019897461,53.91017532348633,54.855491638183594,57.142860412597656,60.000003814697266,90,23.809524536132813,10,10,4.761904716491699,4.761904716491699,4.253170967102051,17179869184,3221225472,5928452096,2056847360
206,1760573085056,3228,3228,3228,3228,3228,3228,3228,3228,59.51435089111328,57.34013748168945,57.95391845703125,62.69474792480469,61.974365234375,64.12120056152344,59.173606872558594,56.33262634277344,56.2357177734375,58.00694274902344,31.57894515991211,66.66667175292969,75,45,50,45,30.000001907348633,21.052631378173828,4.253170967102051,17179869184,3221225472,5908299776,2056847360
208,1760573085263,3228,3228,3228,3228,3228,3228,3228,3228,59.51435089111328,57.34013748168945,57.95391845703125,62.69474792480469,61.974365234375,64.12120056152344,59.173606872558594,56.33262634277344,56.2357177734375,58.00694274902344,57.142860412597656,55,45,25,14.285715103149414,15.000000953674316,0,0,4.253170967102051,17179869184,3221225472,5875286016,2056847360
