Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760568918621,3228,3228,3228,3228,3228,3228,3228,3228,55.50556182861328,54.69095230102539,54.348793029785156,55.634422302246094,55.24732971191406,54.312469482421875,55.116485595703125,52.03499984741211,53.56367111206055,54.014793395996094,0,0,50,100,0,0,0,0,3.9637839794158936,17179869184,3221225472,4225941504,2091581440
209,1760568918622,3228,3228,3228,3228,3228,3228,3228,3228,55.50556182861328,54.69095230102539,54.348793029785156,55.634422302246094,55.24732971191406,54.312469482421875,55.116485595703125,52.03499984741211,53.56367111206055,54.014793395996094,NaN,0,100,50,0,0,0,0,3.9637839794158936,17179869184,3221225472,4227645440,2091581440
209,1760568918831,3228,3228,3228,3228,3228,3228,3228,3228,55.50556182861328,54.69095230102539,54.348793029785156,55.634422302246094,55.24732971191406,54.312469482421875,55.116485595703125,52.03499984741211,53.56367111206055,54.014793395996094,47.619049072265625,38.095237731933594,65,85.71428680419922,23.809524536132813,9.523809432983398,0,0,3.9637839794158936,17179869184,3221225472,4227645440,2091581440
209,1760568919041,3228,3228,3228,3228,3228,3228,3228,3228,57.150936126708984,55.27841567993164,55.648231506347656,58.177284240722656,58.498435974121094,57.68254852294922,56.17288589477539,53.092525482177734,53.881797790527344,54.838836669921875,45.45454788208008,42.85714340209961,57.142860412597656,63.15789031982422,54.54545593261719,18.18181800842285,4.545454502105713,0,3.9637839794158936,17179869184,3221225472,4227645440,2091581440
209,1760568919251,3228,3228,3228,3228,3228,3228,3228,3228,57.150936126708984,55.27841567993164,55.648231506347656,58.177284240722656,58.498435974121094,57.68254852294922,56.17288589477539,53.092525482177734,53.881797790527344,54.838836669921875,61.904762268066406,50,56.52173614501953,59.09090805053711,52.6315803527832,4.761904716491699,4.761904716491699,0,3.9637839794158936,17179869184,3221225472,5959598080,2091581440
209,1760568919461,3228,3228,3228,3228,3228,3228,3228,3228,57.150936126708984,55.27841567993164,55.648231506347656,58.177284240722656,58.498435974121094,57.68254852294922,56.17288589477539,53.092525482177734,53.881797790527344,54.838836669921875,35,54.54545593261719,70,47.619049072265625,22.72727394104004,15.000000953674316,4.761904716491699,5,5.729897975921631,17179869184,3221225472,5925175296,2091581440
209,1760568919671,3228,3228,3228,3228,3228,3228,3228,3228,57.150936126708984,55.27841567993164,55.648231506347656,58.177284240722656,58.498435974121094,57.68254852294922,56.17288589477539,53.092525482177734,53.881797790527344,54.838836669921875,85.71428680419922,85.71428680419922,45,95.23809814453125,14.285715103149414,0,0,0,5.729897975921631,17179869184,3221225472,5910298624,2091581440
200,1760568919881,3228,3228,3228,3228,3228,3228,3228,3228,57.150936126708984,55.27841567993164,55.648231506347656,58.177284240722656,58.498435974121094,57.68254852294922,56.17288589477539,53.092525482177734,53.881797790527344,54.838836669921875,61.904762268066406,60.000003814697266,50,28.571430206298828,66.66667175292969,23.809524536132813,4.761904716491699,4.761904716491699,5.729897975921631,17179869184,3221225472,5803081728,2091581440
208,1760568920081,3228,3228,3228,3228,3228,3228,3228,3228,60.27777099609375,56.66349792480469,57.793296813964844,61.5142822265625,63.8304443359375,62.61892318725586,57.863311767578125,54.91544723510742,55.38650131225586,56.74676513671875,40,50,68.42105102539063,60.000003814697266,45,33.333335876464844,26.3157901763916,19.047618865966797,5.729897975921631,17179869184,3221225472,5726617600,2091581440
208,1760568920289,3228,3228,3228,3228,3228,3228,3228,3228,60.27777099609375,56.66349792480469,57.793296813964844,61.5142822265625,63.8304443359375,62.61892318725586,57.863311767578125,54.91544723510742,55.38650131225586,56.74676513671875,47.619049072265625,45,61.904762268066406,52.38095474243164,38.095237731933594,23.809524536132813,9.090909004211426,0,5.729897975921631,17179869184,3221225472,5705007104,2091581440
209,1760568920498,3228,3228,3228,3228,3228,3228,3228,3228,60.27777099609375,56.66349792480469,57.793296813964844,61.5142822265625,63.8304443359375,62.61892318725586,57.863311767578125,54.91544723510742,55.38650131225586,56.74676513671875,47.619049072265625,50,52.38095474243164,47.619049072265625,19.047618865966797,5,5,0,11.684121131896973,17179869184,3221225472,5701419008,2091581440
209,1760568920707,3228,3228,3228,3228,3228,3228,3228,3228,60.27777099609375,56.66349792480469,57.793296813964844,61.5142822265625,63.8304443359375,62.61892318725586,57.863311767578125,54.91544723510742,55.38650131225586,56.74676513671875,60.000003814697266,54.54545593261719,57.142860412597656,80,20,0,0,0,11.684121131896973,17179869184,3221225472,5695029248,2091581440
205,1760568920917,3228,3228,3228,3228,3228,3228,3228,3228,60.27777099609375,56.66349792480469,57.793296813964844,61.5142822265625,63.8304443359375,62.61892318725586,57.863311767578125,54.91544723510742,55.38650131225586,56.74676513671875,66.66667175292969,42.85714340209961,45,61.904762268066406,14.285715103149414,15.000000953674316,0,0,11.684121131896973,17179869184,3221225472,5687574528,2091581440
209,1760568921122,3228,3228,3228,3228,3228,3228,3228,3228,60.21044921875,57.42156982421875,58.10211181640625,62.1517333984375,64.31369018554688,61.83156204223633,58.47787857055664,55.59434509277344,55.88151931762695,56.96427917480469,35,42.85714340209961,100,45.45454788208008,9.523809432983398,4.761904716491699,4.761904716491699,0,11.684121131896973,17179869184,3221225472,5666701312,2091581440
207,1760568921332,3228,3228,3228,3228,3228,3228,3228,3228,60.21044921875,57.42156982421875,58.10211181640625,62.1517333984375,64.31369018554688,61.83156204223633,58.47787857055664,55.59434509277344,55.88151931762695,56.96427917480469,66.66667175292969,55,30.000001907348633,35,71.42857360839844,4.761904716491699,0,0,11.684121131896973,17179869184,3221225472,5549047808,2091581440
200,1760568921540,3228,3228,3228,3228,3228,3228,3228,3228,60.21044921875,57.42156982421875,58.10211181640625,62.1517333984375,64.31369018554688,61.83156204223633,58.47787857055664,55.59434509277344,55.88151931762695,56.96427917480469,47.619049072265625,30.000001907348633,71.42857360839844,23.809524536132813,38.095237731933594,9.523809432983398,0,4.761904716491699,13.977823257446289,17179869184,3221225472,5543936000,2091581440
204,1760568921740,3228,3228,3228,3228,3228,3228,3228,3228,60.21044921875,57.42156982421875,58.10211181640625,62.1517333984375,64.31369018554688,61.83156204223633,58.47787857055664,55.59434509277344,55.88151931762695,56.96427917480469,47.619049072265625,61.904762268066406,75,72.22222137451172,5.263157844543457,14.285715103149414,0,0,13.977823257446289,17179869184,3221225472,5538119680,2091581440
209,1760568921944,3228,3228,3228,3228,3228,3228,3228,3228,60.21044921875,57.42156982421875,58.10211181640625,62.1517333984375,64.31369018554688,61.83156204223633,58.47787857055664,55.59434509277344,55.88151931762695,56.96427917480469,78.94737243652344,57.894737243652344,30.000001907348633,82.60869598388672,13.636363983154297,0,5,0,13.977823257446289,17179869184,3221225472,5532991488,2091581440
206,1760568922154,3228,3228,3228,3228,3228,3228,3228,3228,59.911067962646484,57.04228210449219,58.30005645751953,62.56355667114258,63.27946472167969,61.34651565551758,57.50151062011719,55.009761810302734,55.35145568847656,56.95000457763672,33.333335876464844,40.90909194946289,90.47618865966797,60.000003814697266,4.761904716491699,4.761904716491699,0,0,13.977823257446289,17179869184,3221225472,5530206208,2091581440
209,1760568922361,3228,3228,3228,3228,3228,3228,3228,3228,59.911067962646484,57.04228210449219,58.30005645751953,62.56355667114258,63.27946472167969,61.34651565551758,57.50151062011719,55.009761810302734,55.35145568847656,56.95000457763672,52.38095474243164,52.38095474243164,85.71428680419922,38.095237731933594,15.000000953674316,5,0,0,13.977823257446289,17179869184,3221225472,5524750336,2091581440
204,1760568922571,3228,3228,3228,3228,3228,3228,3228,3228,59.911067962646484,57.04228210449219,58.30005645751953,62.56355667114258,63.27946472167969,61.34651565551758,57.50151062011719,55.009761810302734,55.35145568847656,56.95000457763672,42.85714340209961,40,95,28.571430206298828,20,9.523809432983398,13.043478012084961,0,11.761466979980469,17179869184,3221225472,5521653760,2091581440
209,1760568922776,3228,3228,3228,3228,3228,3228,3228,3228,59.911067962646484,57.04228210449219,58.30005645751953,62.56355667114258,63.27946472167969,61.34651565551758,57.50151062011719,55.009761810302734,55.35145568847656,56.95000457763672,50,47.619049072265625,52.38095474243164,100,18.18181800842285,9.090909004211426,0,0,11.761466979980469,17179869184,3221225472,5529288704,2091581440
209,1760568922986,3228,3228,3228,3228,3228,3228,3228,3228,59.79476547241211,56.94507598876953,59.143333435058594,63.68337631225586,62.84965515136719,59.8895263671875,57.8188591003418,55.03933334350586,55.29909133911133,56.840065002441406,76.19047546386719,45.45454788208008,57.142860412597656,40.90909194946289,15.000000953674316,14.285715103149414,0,4.761904716491699,11.761466979980469,17179869184,3221225472,5523144704,2091581440
209,1760568923196,3228,3228,3228,3228,3228,3228,3228,3228,59.79476547241211,56.94507598876953,59.143333435058594,63.68337631225586,62.84965515136719,59.8895263671875,57.8188591003418,55.03933334350586,55.29909133911133,56.840065002441406,66.66667175292969,65,71.42857360839844,60.000003814697266,22.72727394104004,10,14.285715103149414,19.047618865966797,11.761466979980469,17179869184,3221225472,5556518912,2091581440
209,1760568923406,3228,3228,3228,3228,3228,3228,3228,3228,59.79476547241211,56.94507598876953,59.143333435058594,63.68337631225586,62.84965515136719,59.8895263671875,57.8188591003418,55.03933334350586,55.29909133911133,56.840065002441406,90.47618865966797,85.71428680419922,33.333335876464844,61.904762268066406,0,9.523809432983398,0,0,11.761466979980469,17179869184,3221225472,5564628992,2091581440
206,1760568923616,3228,3228,3228,3228,3228,3228,3228,3228,59.79476547241211,56.94507598876953,59.143333435058594,63.68337631225586,62.84965515136719,59.8895263671875,57.8188591003418,55.03933334350586,55.29909133911133,56.840065002441406,38.095237731933594,50,42.85714340209961,90.90909576416016,23.809524536132813,9.090909004211426,0,0,11.63527774810791,17179869184,3221225472,5555306496,2091581440
209,1760568923823,3228,3228,3228,3228,3228,3228,3228,3228,59.79476547241211,56.94507598876953,59.143333435058594,63.68337631225586,62.84965515136719,59.8895263671875,57.8188591003418,55.03933334350586,55.29909133911133,56.840065002441406,57.142860412597656,23.809524536132813,28.571430206298828,45,71.42857360839844,5,14.285715103149414,4.761904716491699,11.63527774810791,17179869184,3221225472,5554716672,2091581440
209,1760568924033,3228,3228,3228,3228,3228,3228,3228,3228,60.22649383544922,57.10041427612305,57.842063903808594,60.78132247924805,64.32646942138672,61.983428955078125,57.71628189086914,55.06002426147461,55.71936798095703,56.93372344970703,35,45,76.19047546386719,33.333335876464844,33.333335876464844,4.761904716491699,0,0,11.63527774810791,17179869184,3221225472,5560532992,2091581440
209,1760568924243,3228,3228,3228,3228,3228,3228,3228,3228,60.22649383544922,57.10041427612305,57.842063903808594,60.78132247924805,64.32646942138672,61.983428955078125,57.71628189086914,55.06002426147461,55.71936798095703,56.93372344970703,66.66667175292969,68.18181610107422,80,27.272727966308594,45,14.285715103149414,4.761904716491699,4.761904716491699,11.63527774810791,17179869184,3221225472,5560532992,2091581440
209,1760568924453,3228,3228,3228,3228,3228,3228,3228,3228,60.22649383544922,57.10041427612305,57.842063903808594,60.78132247924805,64.32646942138672,61.983428955078125,57.71628189086914,55.06002426147461,55.71936798095703,56.93372344970703,57.142860412597656,31.81818199157715,54.54545593261719,55,21.7391300201416,15.000000953674316,0,0,11.895243644714355,17179869184,3221225472,5556699136,2091581440
201,1760568924663,3228,3228,3228,3228,3228,3228,3228,3228,60.22649383544922,57.10041427612305,57.842063903808594,60.78132247924805,64.32646942138672,61.983428955078125,57.71628189086914,55.06002426147461,55.71936798095703,56.93372344970703,54.54545593261719,42.105262756347656,42.85714340209961,90.47618865966797,10.526315689086914,0,0,0,11.895243644714355,17179869184,3221225472,5552291840,2091581440
209,1760568924864,3228,3228,3228,3228,3228,3228,3228,3228,60.22649383544922,57.10041427612305,57.842063903808594,60.78132247924805,64.32646942138672,61.983428955078125,57.71628189086914,55.06002426147461,55.71936798095703,56.93372344970703,61.11111068725586,33.333335876464844,68.42105102539063,45,20,10,5,0,11.895243644714355,17179869184,3221225472,5551538176,2091581440
209,1760568925074,3228,3228,3228,3228,3228,3228,3228,3228,60.16835021972656,56.700035095214844,58.53547668457031,62.86100769042969,63.26026153564453,61.42477035522461,57.852237701416016,55.40176010131836,55.48146438598633,56.78820037841797,36.3636360168457,47.619049072265625,80.95238494873047,42.85714340209961,18.18181800842285,4.761904716491699,0,0,11.895243644714355,17179869184,3221225472,5558091776,2091581440
209,1760568925284,3228,3228,3228,3228,3228,3228,3228,3228,60.16835021972656,56.700035095214844,58.53547668457031,62.86100769042969,63.26026153564453,61.42477035522461,57.852237701416016,55.40176010131836,55.48146438598633,56.78820037841797,70,71.42857360839844,100,38.095237731933594,14.285715103149414,9.090909004211426,4.761904716491699,0,11.895243644714355,17179869184,3221225472,5553782784,2091581440
209,1760568925494,3228,3228,3228,3228,3228,3228,3228,3228,60.16835021972656,56.700035095214844,58.53547668457031,62.86100769042969,63.26026153564453,61.42477035522461,57.852237701416016,55.40176010131836,55.48146438598633,56.78820037841797,38.095237731933594,52.38095474243164,52.38095474243164,50,15.000000953674316,19.047618865966797,4.761904716491699,0,11.601285934448242,17179869184,3221225472,5558255616,2091581440
201,1760568925704,3228,3228,3228,3228,3228,3228,3228,3228,60.16835021972656,56.700035095214844,58.53547668457031,62.86100769042969,63.26026153564453,61.42477035522461,57.852237701416016,55.40176010131836,55.48146438598633,56.78820037841797,45.45454788208008,40,77.2727279663086,77.2727279663086,9.090909004211426,0,0,4.545454502105713,11.601285934448242,17179869184,3221225472,5553160192,2091581440
209,1760568925906,3228,3228,3228,3228,3228,3228,3228,3228,60.16835021972656,56.700035095214844,58.53547668457031,62.86100769042969,63.26026153564453,61.42477035522461,57.852237701416016,55.40176010131836,55.48146438598633,56.78820037841797,57.894737243652344,50,50,15.000000953674316,70,5,10,0,11.601285934448242,17179869184,3221225472,5552799744,2091581440
209,1760568926116,3228,3228,3228,3228,3228,3228,3228,3228,59.80496597290039,56.6989860534668,58.91398620605469,63.76355743408203,62.134437561035156,60.911746978759766,57.7808952331543,55.68846893310547,55.58743667602539,56.911231994628906,52.38095474243164,42.85714340209961,95.23809814453125,23.809524536132813,14.285715103149414,4.761904716491699,0,0,11.601285934448242,17179869184,3221225472,5558976512,2091581440
209,1760568926326,3228,3228,3228,3228,3228,3228,3228,3228,59.80496597290039,56.6989860534668,58.91398620605469,63.76355743408203,62.134437561035156,60.911746978759766,57.7808952331543,55.68846893310547,55.58743667602539,56.911231994628906,57.142860412597656,57.142860412597656,95.23809814453125,57.142860412597656,19.047618865966797,4.761904716491699,4.761904716491699,8.69565200805664,11.601285934448242,17179869184,3221225472,5557403648,2091581440
209,1760568926536,3228,3228,3228,3228,3228,3228,3228,3228,59.80496597290039,56.6989860534668,58.91398620605469,63.76355743408203,62.134437561035156,60.911746978759766,57.7808952331543,55.68846893310547,55.58743667602539,56.911231994628906,19.047618865966797,63.6363639831543,95.23809814453125,23.809524536132813,0,5,0,0,11.763361930847168,17179869184,3221225472,5558140928,2091581440
204,1760568926746,3228,3228,3228,3228,3228,3228,3228,3228,59.80496597290039,56.6989860534668,58.91398620605469,63.76355743408203,62.134437561035156,60.911746978759766,57.7808952331543,55.68846893310547,55.58743667602539,56.911231994628906,38.095237731933594,50,100,40,14.285715103149414,0,0,0,11.763361930847168,17179869184,3221225472,5559877632,2091581440
209,1760568926951,3228,3228,3228,3228,3228,3228,3228,3228,59.80496597290039,56.6989860534668,58.91398620605469,63.76355743408203,62.134437561035156,60.911746978759766,57.7808952331543,55.68846893310547,55.58743667602539,56.911231994628906,66.66667175292969,66.66667175292969,60.000003814697266,57.142860412597656,23.809524536132813,18.18181800842285,4.761904716491699,0,11.763361930847168,17179869184,3221225472,5552128000,2091581440
205,1760568927161,3228,3228,3228,3228,3228,3228,3228,3228,59.30473327636719,56.62569046020508,59.53437042236328,65.46467590332031,61.01220703125,59.36927032470703,57.7081184387207,55.89268493652344,55.36222839355469,56.51598358154297,50,45,36.3636360168457,9.523809432983398,95.23809814453125,0,4.545454502105713,0,11.763361930847168,17179869184,3221225472,5557829632,2091581440
209,1760568927366,3228,3228,3228,3228,3228,3228,3228,3228,59.30473327636719,56.62569046020508,59.53437042236328,65.46467590332031,61.01220703125,59.36927032470703,57.7081184387207,55.89268493652344,55.36222839355469,56.51598358154297,45,47.619049072265625,95,47.619049072265625,15.000000953674316,10,0,0,11.763361930847168,17179869184,3221225472,5554307072,2091581440
209,1760568927576,3228,3228,3228,3228,3228,3228,3228,3228,59.30473327636719,56.62569046020508,59.53437042236328,65.46467590332031,61.01220703125,59.36927032470703,57.7081184387207,55.89268493652344,55.36222839355469,56.51598358154297,42.85714340209961,47.619049072265625,50,71.42857360839844,0,9.523809432983398,0,0,11.469720840454102,17179869184,3221225472,5557092352,2091581440
209,1760568927786,3228,3228,3228,3228,3228,3228,3228,3228,59.30473327636719,56.62569046020508,59.53437042236328,65.46467590332031,61.01220703125,59.36927032470703,57.7081184387207,55.89268493652344,55.36222839355469,56.51598358154297,38.095237731933594,50,95,50,9.090909004211426,0,0,0,11.469720840454102,17179869184,3221225472,5557174272,2091581440
203,1760568927996,3228,3228,3228,3228,3228,3228,3228,3228,59.75102996826172,56.561946868896484,58.659019470214844,62.96881866455078,62.43291473388672,61.64252853393555,57.81359100341797,55.5169563293457,55.53786849975586,57.08643341064453,66.66667175292969,54.54545593261719,61.904762268066406,33.333335876464844,47.619049072265625,14.285715103149414,14.285715103149414,4.761904716491699,11.469720840454102,17179869184,3221225472,5551767552,2091581440
205,1760568928200,3228,3228,3228,3228,3228,3228,3228,3228,59.75102996826172,56.561946868896484,58.659019470214844,62.96881866455078,62.43291473388672,61.64252853393555,57.81359100341797,55.5169563293457,55.53786849975586,57.08643341064453,42.85714340209961,57.894737243652344,27.272727966308594,10,100,0,0,0,11.469720840454102,17179869184,3221225472,5556322304,2091581440
209,1760568928406,3228,3228,3228,3228,3228,3228,3228,3228,59.75102996826172,56.561946868896484,58.659019470214844,62.96881866455078,62.43291473388672,61.64252853393555,57.81359100341797,55.5169563293457,55.53786849975586,57.08643341064453,50,52.38095474243164,55,23.809524536132813,66.66667175292969,9.523809432983398,4.761904716491699,0,11.469720840454102,17179869184,3221225472,5551243264,2091581440
206,1760568928616,3228,3228,3228,3228,3228,3228,3228,3228,59.75102996826172,56.561946868896484,58.659019470214844,62.96881866455078,62.43291473388672,61.64252853393555,57.81359100341797,55.5169563293457,55.53786849975586,57.08643341064453,71.42857360839844,50,28.571430206298828,95,5,4.761904716491699,4.761904716491699,0,11.68541145324707,17179869184,3221225472,5550145536,2091581440
