Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760602168132,3228,3228,3228,3228,3228,3228,3228,3228,56.547210693359375,56.163536071777344,55.598243713378906,57.19099426269531,56.50590515136719,55.34880828857422,56.73910903930664,53.79768753051758,53.88248062133789,54.693214416503906,NaN,0,NaN,0,0,0,0,0,3.7766079902648926,17179869184,3221225472,4354818048,1671168000
209,1760602168132,3228,3228,3228,3228,3228,3228,3228,3228,56.547210693359375,56.163536071777344,55.598243713378906,57.19099426269531,56.50590515136719,55.34880828857422,56.73910903930664,53.79768753051758,53.88248062133789,54.693214416503906,50,0,100,50,0,0,0,0,3.7766079902648926,17179869184,3221225472,4354818048,1671168000
209,1760602168342,3228,3228,3228,3228,3228,3228,3228,3228,56.547210693359375,56.163536071777344,55.598243713378906,57.19099426269531,56.50590515136719,55.34880828857422,56.73910903930664,53.79768753051758,53.88248062133789,54.693214416503906,42.85714340209961,45,75,55,45.45454788208008,14.285715103149414,9.523809432983398,4.761904716491699,3.8364994525909424,17179869184,3221225472,4354818048,1671168000
209,1760602168552,3228,3228,3228,3228,3228,3228,3228,3228,56.547210693359375,56.163536071777344,55.598243713378906,57.19099426269531,56.50590515136719,55.34880828857422,56.73910903930664,53.79768753051758,53.88248062133789,54.693214416503906,35,23.809524536132813,72.7272720336914,81.81818389892578,19.047618865966797,0,0,0,3.8364994525909424,17179869184,3221225472,4354818048,1671168000
209,1760602168762,3228,3228,3228,3228,3228,3228,3228,3228,56.547210693359375,56.163536071777344,55.598243713378906,57.19099426269531,56.50590515136719,55.34880828857422,56.73910903930664,53.79768753051758,53.88248062133789,54.693214416503906,40.90909194946289,54.54545593261719,60.000003814697266,40,80,14.285715103149414,14.285715103149414,9.090909004211426,3.8364994525909424,17179869184,3221225472,4366942208,1671168000
205,1760602168972,3228,3228,3228,3228,3228,3228,3228,3228,60.200035095214844,57.388214111328125,58.43269348144531,62.18337631225586,63.379295349121094,62.50613784790039,58.14881896972656,56.0490608215332,55.258522033691406,56.923553466796875,47.619049072265625,47.619049072265625,28.571430206298828,13.636363983154297,85.71428680419922,9.090909004211426,0,0,3.8364994525909424,17179869184,3221225472,4372037632,1671168000
202,1760602169178,3228,3228,3228,3228,3228,3228,3228,3228,60.200035095214844,57.388214111328125,58.43269348144531,62.18337631225586,63.379295349121094,62.50613784790039,58.14881896972656,56.0490608215332,55.258522033691406,56.923553466796875,47.619049072265625,50,60.000003814697266,25,71.42857360839844,10,5,9.523809432983398,3.8364994525909424,17179869184,3221225472,4366172160,1671168000
217,1760602169381,3228,3228,3228,3228,3228,3228,3228,3228,60.200035095214844,57.388214111328125,58.43269348144531,62.18337631225586,63.379295349121094,62.50613784790039,58.14881896972656,56.0490608215332,55.258522033691406,56.923553466796875,47.36842346191406,65,61.904762268066406,38.095237731933594,40,15.000000953674316,10,5,6.069835186004639,17179869184,3221225472,4381392896,1671168000
209,1760602169598,3228,3228,3228,3228,3228,3228,3228,3228,60.200035095214844,57.388214111328125,58.43269348144531,62.18337631225586,63.379295349121094,62.50613784790039,58.14881896972656,56.0490608215332,55.258522033691406,56.923553466796875,57.142860412597656,47.619049072265625,72.7272720336914,57.142860412597656,45.45454788208008,33.333335876464844,22.72727394104004,4.761904716491699,6.069835186004639,17179869184,3221225472,4417339392,1671168000
209,1760602169808,3228,3228,3228,3228,3228,3228,3228,3228,61.7169075012207,59.13821792602539,59.94544219970703,64.68566131591797,65.07555389404297,66.66883087158203,61.30329895019531,58.49664306640625,57.12803268432617,59.29682159423828,52.38095474243164,50,71.42857360839844,52.38095474243164,35,40.90909194946289,19.047618865966797,9.523809432983398,6.069835186004639,17179869184,3221225472,4392009728,1671168000
