Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760602720579,3228,3228,3228,3228,3228,3228,3228,3228,68.02019500732422,66.94963073730469,66.4775161743164,67.38011932373047,67.23876190185547,65.5968017578125,67.34539794921875,64.6822509765625,65.09317016601563,66.07142639160156,100,NaN,0,0,0,0,0,0,3.712456703186035,17179869184,3221225472,4634230784,2077097984
209,1760602720579,3228,3228,3228,3228,3228,3228,3228,3228,68.02019500732422,66.94963073730469,66.4775161743164,67.38011932373047,67.23876190185547,65.5968017578125,67.34539794921875,64.6822509765625,65.09317016601563,66.07142639160156,NaN,100,NaN,NaN,0,0,0,0,3.712456703186035,17179869184,3221225472,4633722880,2077097984
209,1760602720789,3228,3228,3228,3228,3228,3228,3228,3228,67.78439331054688,66.55958557128906,65.99337005615234,67.51519012451172,67.93509674072266,65.98857116699219,67.46743774414063,64.5867919921875,64.66690826416016,65.88639831542969,90.90909576416016,52.38095474243164,50,50,0,9.523809432983398,0,0,3.712456703186035,17179869184,3221225472,5209161728,2077097984
209,1760602720999,3228,3228,3228,3228,3228,3228,3228,3228,67.78439331054688,66.55958557128906,65.99337005615234,67.51519012451172,67.93509674072266,65.98857116699219,67.46743774414063,64.5867919921875,64.66690826416016,65.88639831542969,55,42.85714340209961,95,30.000001907348633,20,15.000000953674316,9.523809432983398,4.761904716491699,3.712456703186035,17179869184,3221225472,5880430592,2077097984
207,1760602721209,3228,3228,3228,3228,3228,3228,3228,3228,67.78439331054688,66.55958557128906,65.99337005615234,67.51519012451172,67.93509674072266,65.98857116699219,67.46743774414063,64.5867919921875,64.66690826416016,65.88639831542969,63.6363639831543,42.85714340209961,19.047618865966797,40.90909194946289,54.54545593261719,9.090909004211426,4.545454502105713,0,3.712456703186035,17179869184,3221225472,6516260864,2077097984
209,1760602721417,3228,3228,3228,3228,3228,3228,3228,3228,67.78439331054688,66.55958557128906,65.99337005615234,67.51519012451172,67.93509674072266,65.98857116699219,67.46743774414063,64.5867919921875,64.66690826416016,65.88639831542969,85,55,0,4.761904716491699,95.23809814453125,0,0,0,4.444084644317627,17179869184,3221225472,7190233088,2077097984
209,1760602721627,3228,3228,3228,3228,3228,3228,3228,3228,67.78439331054688,66.55958557128906,65.99337005615234,67.51519012451172,67.93509674072266,65.98857116699219,67.46743774414063,64.5867919921875,64.66690826416016,65.88639831542969,60.000003814697266,42.85714340209961,9.090909004211426,52.38095474243164,35,4.761904716491699,0,0,4.444084644317627,17179869184,3221225472,7862616064,2077097984
213,1760602721837,3228,3228,3228,3228,3228,3228,3228,3228,71.66889953613281,68.0248794555664,68.52611541748047,72.18623352050781,74.15557098388672,74.66098022460938,68.93928527832031,66.73277282714844,66.4305648803711,68.4233169555664,63.6363639831543,75,66.66667175292969,33.333335876464844,19.047618865966797,14.285715103149414,9.523809432983398,0,4.444084644317627,17179869184,3221225472,8514469888,2077097984
201,1760602722055,3228,3228,3228,3228,3228,3228,3228,3228,71.66889953613281,68.0248794555664,68.52611541748047,72.18623352050781,74.15557098388672,74.66098022460938,68.93928527832031,66.73277282714844,66.4305648803711,68.4233169555664,95.23809814453125,47.826087951660156,57.142860412597656,52.38095474243164,59.09090805053711,23.809524536132813,15.000000953674316,9.523809432983398,4.444084644317627,17179869184,3221225472,8514469888,2077097984
209,1760602722257,3228,3228,3228,3228,3228,3228,3228,3228,71.66889953613281,68.0248794555664,68.52611541748047,72.18623352050781,74.15557098388672,74.66098022460938,68.93928527832031,66.73277282714844,66.4305648803711,68.4233169555664,45,45,80.95238494873047,57.142860412597656,23.809524536132813,33.333335876464844,14.285715103149414,14.285715103149414,10.589641571044922,17179869184,3221225472,9759113216,2077097984
