Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760642429531,3228,3228,3228,3228,3228,3228,3228,3228,52.79555892944336,51.8558235168457,51.341331481933594,52.402687072753906,52.110755920410156,50.92482376098633,53.23149871826172,49.432044982910156,50.14963912963867,50.803749084472656,100,66.66667175292969,0,0,0,0,0,0,3.4119231700897217,17179869184,2147483648,7084834816,905510912
200,1760642429531,3228,3228,3228,3228,3228,3228,3228,3228,52.79555892944336,51.8558235168457,51.341331481933594,52.402687072753906,52.110755920410156,50.92482376098633,53.23149871826172,49.432044982910156,50.14963912963867,50.803749084472656,50,NaN,100,0,0,0,0,0,3.0421969890594482,17179869184,2147483648,7084474368,905510912
205,1760642429732,3228,3228,3228,3228,3228,3228,3228,3228,52.79555892944336,51.8558235168457,51.341331481933594,52.402687072753906,52.110755920410156,50.92482376098633,53.23149871826172,49.432044982910156,50.14963912963867,50.803749084472656,45,60.000003814697266,55,31.57894515991211,5,10,0,0,3.0421969890594482,17179869184,2147483648,7227097088,905510912
209,1760642429938,3228,3228,3228,3228,3228,3228,3228,3228,52.79555892944336,51.8558235168457,51.341331481933594,52.402687072753906,52.110755920410156,50.92482376098633,53.23149871826172,49.432044982910156,50.14963912963867,50.803749084472656,80,61.904762268066406,95.23809814453125,4.761904716491699,0,0,0,0,3.0421969890594482,17179869184,2147483648,7281278976,905510912
209,1760642430148,3228,3228,3228,3228,3228,3228,3228,3228,54.539546966552734,52.38155746459961,53.327842712402344,56.597999572753906,54.087547302246094,53.77373504638672,54.23711013793945,51.233150482177734,50.8738899230957,51.668243408203125,61.904762268066406,47.619049072265625,38.095237731933594,31.81818199157715,80.95238494873047,4.761904716491699,0,0,3.0421969890594482,17179869184,2147483648,7263338496,905510912
200,1760642430358,3228,3228,3228,3228,3228,3228,3228,3228,54.539546966552734,52.38155746459961,53.327842712402344,56.597999572753906,54.087547302246094,53.77373504638672,54.23711013793945,51.233150482177734,50.8738899230957,51.668243408203125,52.38095474243164,42.85714340209961,66.66667175292969,30.000001907348633,28.571430206298828,9.523809432983398,9.090909004211426,4.545454502105713,3.0421969890594482,17179869184,2147483648,7291633664,905510912
209,1760642430558,3228,3228,3228,3228,3228,3228,3228,3228,54.539546966552734,52.38155746459961,53.327842712402344,56.597999572753906,54.087547302246094,53.77373504638672,54.23711013793945,51.233150482177734,50.8738899230957,51.668243408203125,50,63.15789031982422,100,0,0,0,0,0,4.304636001586914,17179869184,2147483648,7285243904,905510912
205,1760642430768,3228,3228,3228,3228,3228,3228,3228,3228,54.539546966552734,52.38155746459961,53.327842712402344,56.597999572753906,54.087547302246094,53.77373504638672,54.23711013793945,51.233150482177734,50.8738899230957,51.668243408203125,76.19047546386719,54.54545593261719,71.42857360839844,38.095237731933594,20,19.047618865966797,0,0,4.304636001586914,17179869184,2147483648,7330463744,905510912
207,1760642430974,3228,3228,3228,3228,3228,3228,3228,3228,54.539546966552734,52.38155746459961,53.327842712402344,56.597999572753906,54.087547302246094,53.77373504638672,54.23711013793945,51.233150482177734,50.8738899230957,51.668243408203125,55,60.000003814697266,47.619049072265625,33.333335876464844,47.619049072265625,20,5,0,4.304636001586914,17179869184,2147483648,7335739392,905510912
200,1760642431182,3228,3228,3228,3228,3228,3228,3228,3228,57.66164016723633,54.0715217590332,56.81907653808594,62.60703659057617,58.668373107910156,58.416812896728516,56.926483154296875,54.19758605957031,52.41637420654297,53.77525329589844,66.66667175292969,80,70,28.571430206298828,61.904762268066406,14.285715103149414,14.285715103149414,0,4.304636001586914,17179869184,2147483648,7369998336,905510912
209,1760642431382,3228,3228,3228,3228,3228,3228,3228,3228,57.66164016723633,54.0715217590332,56.81907653808594,62.60703659057617,58.668373107910156,58.416812896728516,56.926483154296875,54.19758605957031,52.41637420654297,53.77525329589844,50,66.66667175292969,85,45,26.3157901763916,30.000001907348633,20,20,4.304636001586914,17179869184,2147483648,7331561472,905510912
209,1760642431592,3228,3228,3228,3228,3228,3228,3228,3228,57.66164016723633,54.0715217590332,56.81907653808594,62.60703659057617,58.668373107910156,58.416812896728516,56.926483154296875,54.19758605957031,52.41637420654297,53.77525329589844,65,30.000001907348633,28.571430206298828,22.72727394104004,68.18181610107422,14.285715103149414,4.761904716491699,4.545454502105713,12.664961814880371,17179869184,2147483648,7328530432,905510912
8,1760642431802,3228,3228,3228,3228,3228,3228,3228,3228,57.66164016723633,54.0715217590332,56.81907653808594,62.60703659057617,58.668373107910156,58.416812896728516,56.926483154296875,54.19758605957031,52.41637420654297,53.77525329589844,45.45454788208008,77.2727279663086,47.619049072265625,10,33.333335876464844,0,0,0,12.664961814880371,17179869184,2147483648,7068418048,905510912
