Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760588115400,3228,3228,3228,3228,3228,3228,3228,3228,57.57481002807617,57.03779983520508,56.62281036376953,57.46036148071289,58.72630310058594,56.50570297241211,57.80233383178711,54.4415168762207,56.102657318115234,56.498741149902344,100,100,50,0,0,0,0,0,3.146411657333374,17179869184,3221225472,3850240000,2216820736
209,1760588115401,3228,3228,3228,3228,3228,3228,3228,3228,57.57481002807617,57.03779983520508,56.62281036376953,57.46036148071289,58.72630310058594,56.50570297241211,57.80233383178711,54.4415168762207,56.102657318115234,56.498741149902344,100,100,0,0,0,0,0,0,3.146411657333374,17179869184,3221225472,3852419072,2216820736
201,1760588115610,3228,3228,3228,3228,3228,3228,3228,3228,57.57481002807617,57.03779983520508,56.62281036376953,57.46036148071289,58.72630310058594,56.50570297241211,57.80233383178711,54.4415168762207,56.102657318115234,56.498741149902344,61.904762268066406,61.904762268066406,4.761904716491699,85.71428680419922,0,0,0,0,3.1059787273406982,17179869184,3221225472,3873325056,2216820736
207,1760588115812,3228,3228,3228,3228,3228,3228,3228,3228,57.57481002807617,57.03779983520508,56.62281036376953,57.46036148071289,58.72630310058594,56.50570297241211,57.80233383178711,54.4415168762207,56.102657318115234,56.498741149902344,65,47.36842346191406,0,100,4.761904716491699,0,0,0,3.1059787273406982,17179869184,3221225472,3872997376,2216820736
206,1760588116019,3228,3228,3228,3228,3228,3228,3228,3228,60.47871398925781,57.62916946411133,57.87128448486328,60.23741912841797,64.41664123535156,60.366668701171875,58.833106994628906,55.68461990356445,56.49448776245117,57.49115753173828,85.71428680419922,61.904762268066406,70,15.000000953674316,15.000000953674316,9.523809432983398,0,0,3.1059787273406982,17179869184,3221225472,3873652736,2216820736
206,1760588116226,3228,3228,3228,3228,3228,3228,3228,3228,60.47871398925781,57.62916946411133,57.87128448486328,60.23741912841797,64.41664123535156,60.366668701171875,58.833106994628906,55.68461990356445,56.49448776245117,57.49115753173828,65,33.333335876464844,90,28.571430206298828,33.333335876464844,5,0,4.761904716491699,3.1059787273406982,17179869184,3221225472,3869835264,2216820736
204,1760588116433,3228,3228,3228,3228,3228,3228,3228,3228,60.47871398925781,57.62916946411133,57.87128448486328,60.23741912841797,64.41664123535156,60.366668701171875,58.833106994628906,55.68461990356445,56.49448776245117,57.49115753173828,61.904762268066406,35,54.54545593261719,42.85714340209961,10,14.285715103149414,0,0,4.861902713775635,17179869184,3221225472,3868344320,2216820736
209,1760588116637,3228,3228,3228,3228,3228,3228,3228,3228,60.47871398925781,57.62916946411133,57.87128448486328,60.23741912841797,64.41664123535156,60.366668701171875,58.833106994628906,55.68461990356445,56.49448776245117,57.49115753173828,80.95238494873047,52.38095474243164,30.000001907348633,71.42857360839844,13.636363983154297,14.285715103149414,9.523809432983398,5,4.861902713775635,17179869184,3221225472,3885088768,2216820736
209,1760588116847,3228,3228,3228,3228,3228,3228,3228,3228,60.47871398925781,57.62916946411133,57.87128448486328,60.23741912841797,64.41664123535156,60.366668701171875,58.833106994628906,55.68461990356445,56.49448776245117,57.49115753173828,57.142860412597656,66.66667175292969,59.09090805053711,61.904762268066406,35,38.095237731933594,15.000000953674316,14.285715103149414,4.861902713775635,17179869184,3221225472,3882991616,2216820736
204,1760588117057,3228,3228,3228,3228,3228,3228,3228,3228,62.322166442871094,59.221134185791016,60.793296813964844,65.30062103271484,65.64946746826172,63.36578369140625,61.398136138916016,58.20906448364258,58.226402282714844,59.35846710205078,52.38095474243164,57.142860412597656,60.000003814697266,19.047618865966797,19.047618865966797,10,4.545454502105713,0,4.861902713775635,17179869184,3221225472,3884220416,2216820736
206,1760588117262,3228,3228,3228,3228,3228,3228,3228,3228,62.322166442871094,59.221134185791016,60.793296813964844,65.30062103271484,65.64946746826172,63.36578369140625,61.398136138916016,58.20906448364258,58.226402282714844,59.35846710205078,75,68.42105102539063,30.000001907348633,36.842105865478516,20,9.523809432983398,4.761904716491699,0,4.861902713775635,17179869184,3221225472,3884810240,2216820736
207,1760588117468,3228,3228,3228,3228,3228,3228,3228,3228,62.322166442871094,59.221134185791016,60.793296813964844,65.30062103271484,65.64946746826172,63.36578369140625,61.398136138916016,58.20906448364258,58.226402282714844,59.35846710205078,52.38095474243164,38.095237731933594,80,47.619049072265625,15.000000953674316,14.285715103149414,5,4.761904716491699,11.152688026428223,17179869184,3221225472,3884810240,2216820736
201,1760588117676,3228,3228,3228,3228,3228,3228,3228,3228,62.322166442871094,59.221134185791016,60.793296813964844,65.30062103271484,65.64946746826172,63.36578369140625,61.398136138916016,58.20906448364258,58.226402282714844,59.35846710205078,60.000003814697266,57.142860412597656,100,4.761904716491699,4.545454502105713,0,0,0,11.152688026428223,17179869184,3221225472,3884810240,2216820736
209,1760588117878,3228,3228,3228,3228,3228,3228,3228,3228,62.322166442871094,59.221134185791016,60.793296813964844,65.30062103271484,65.64946746826172,63.36578369140625,61.398136138916016,58.20906448364258,58.226402282714844,59.35846710205078,65,66.66667175292969,61.904762268066406,26.3157901763916,0,10,0,0,11.152688026428223,17179869184,3221225472,3884810240,2216820736
209,1760588118088,3228,3228,3228,3228,3228,3228,3228,3228,61.996360778808594,59.047767639160156,61.526939392089844,67.06840515136719,63.64129638671875,61.1560173034668,61.003421783447266,58.18662643432617,57.87230682373047,58.785377502441406,57.142860412597656,65,80.95238494873047,22.72727394104004,0,0,0,0,11.152688026428223,17179869184,3221225472,3886923776,2216820736
209,1760588118298,3228,3228,3228,3228,3228,3228,3228,3228,61.996360778808594,59.047767639160156,61.526939392089844,67.06840515136719,63.64129638671875,61.1560173034668,61.003421783447266,58.18662643432617,57.87230682373047,58.785377502441406,50,50,100,4.545454502105713,0,0,0,0,11.152688026428223,17179869184,3221225472,3886546944,2216820736
209,1760588118508,3228,3228,3228,3228,3228,3228,3228,3228,61.996360778808594,59.047767639160156,61.526939392089844,67.06840515136719,63.64129638671875,61.1560173034668,61.003421783447266,58.18662643432617,57.87230682373047,58.785377502441406,77.2727279663086,90.47618865966797,63.6363639831543,30.000001907348633,0,4.761904716491699,0,0,13.153555870056152,17179869184,3221225472,3875799040,2216820736
209,1760588118718,3228,3228,3228,3228,3228,3228,3228,3228,61.996360778808594,59.047767639160156,61.526939392089844,67.06840515136719,63.64129638671875,61.1560173034668,61.003421783447266,58.18662643432617,57.87230682373047,58.785377502441406,52.38095474243164,45.45454788208008,70,76.19047546386719,13.636363983154297,9.523809432983398,9.523809432983398,4.545454502105713,13.153555870056152,17179869184,3221225472,3875930112,2216820736
