Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760579628078,3228,3228,3228,3228,3228,3228,3228,3228,57.5009651184082,56.9877815246582,55.87281036376953,57.773765563964844,58.17101287841797,56.17280578613281,57.28288650512695,54.4046630859375,55.4793586730957,55.95793914794922,100,NaN,0,NaN,0,0,0,0,3.869525671005249,17179869184,3221225472,4375642112,2199453696
209,1760579628078,3228,3228,3228,3228,3228,3228,3228,3228,57.5009651184082,56.9877815246582,55.87281036376953,57.773765563964844,58.17101287841797,56.17280578613281,57.28288650512695,54.4046630859375,55.4793586730957,55.95793914794922,0,50,NaN,100,NaN,NaN,0,0,3.869525671005249,17179869184,3221225472,4375887872,2199453696
209,1760579628288,3228,3228,3228,3228,3228,3228,3228,3228,57.98712921142578,57.29847717285156,56.188758850097656,58.697322845458984,58.71928405761719,56.95167922973633,57.37117385864258,54.676326751708984,55.70037841796875,56.186058044433594,45,42.85714340209961,76.19047546386719,61.904762268066406,81.81818389892578,36.3636360168457,28.571430206298828,28.571430206298828,3.869525671005249,17179869184,3221225472,4556652544,2199453696
209,1760579628498,3228,3228,3228,3228,3228,3228,3228,3228,57.98712921142578,57.29847717285156,56.188758850097656,58.697322845458984,58.71928405761719,56.95167922973633,57.37117385864258,54.676326751708984,55.70037841796875,56.186058044433594,33.333335876464844,42.85714340209961,57.142860412597656,19.047618865966797,95,0,4.761904716491699,0,3.869525671005249,17179869184,3221225472,4600315904,2199453696
207,1760579628708,3228,3228,3228,3228,3228,3228,3228,3228,57.98712921142578,57.29847717285156,56.188758850097656,58.697322845458984,58.71928405761719,56.95167922973633,57.37117385864258,54.676326751708984,55.70037841796875,56.186058044433594,36.3636360168457,35,77.2727279663086,52.38095474243164,47.619049072265625,23.809524536132813,10,4.761904716491699,3.773066520690918,17179869184,3221225472,4671799296,2199453696
209,1760579628916,3228,3228,3228,3228,3228,3228,3228,3228,57.98712921142578,57.29847717285156,56.188758850097656,58.697322845458984,58.71928405761719,56.95167922973633,57.37117385864258,54.676326751708984,55.70037841796875,56.186058044433594,45,30.000001907348633,95.23809814453125,55,27.272727966308594,4.761904716491699,0,0,3.773066520690918,17179869184,3221225472,4720705536,2199453696
201,1760579629126,3228,3228,3228,3228,3228,3228,3228,3228,61.883968353271484,59.21458053588867,59.874061584472656,64.82010650634766,65.0100326538086,64.73251342773438,60.12879180908203,57.86086654663086,58.03826141357422,59.275909423828125,38.095237731933594,57.142860412597656,65,31.81818199157715,31.57894515991211,5,4.761904716491699,4.761904716491699,3.773066520690918,17179869184,3221225472,4771659776,2199453696
209,1760579629327,3228,3228,3228,3228,3228,3228,3228,3228,61.883968353271484,59.21458053588867,59.874061584472656,64.82010650634766,65.0100326538086,64.73251342773438,60.12879180908203,57.86086654663086,58.03826141357422,59.275909423828125,55,45,66.66667175292969,45,66.66667175292969,19.047618865966797,14.285715103149414,0,3.773066520690918,17179869184,3221225472,4757405696,2199453696
206,1760579629537,3228,3228,3228,3228,3228,3228,3228,3228,61.883968353271484,59.21458053588867,59.874061584472656,64.82010650634766,65.0100326538086,64.73251342773438,60.12879180908203,57.86086654663086,58.03826141357422,59.275909423828125,70,71.42857360839844,80,57.142860412597656,38.095237731933594,45.45454788208008,19.047618865966797,19.047618865966797,3.773066520690918,17179869184,3221225472,4577181696,2199453696
205,1760579629744,3228,3228,3228,3228,3228,3228,3228,3228,61.883968353271484,59.21458053588867,59.874061584472656,64.82010650634766,65.0100326538086,64.73251342773438,60.12879180908203,57.86086654663086,58.03826141357422,59.275909423828125,68.18181610107422,76.19047546386719,57.142860412597656,35,19.047618865966797,25,5,0,11.252812385559082,17179869184,3221225472,4629381120,2199453696
201,1760579629949,3228,3228,3228,3228,3228,3228,3228,3228,61.883968353271484,59.21458053588867,59.874061584472656,64.82010650634766,65.0100326538086,64.73251342773438,60.12879180908203,57.86086654663086,58.03826141357422,59.275909423828125,55,52.38095474243164,80.95238494873047,70,55,60.000003814697266,40,42.85714340209961,11.252812385559082,17179869184,3221225472,4657889280,2199453696
200,1760579630151,3228,3228,3228,3228,3228,3228,3228,3228,63.41182327270508,61.49819564819336,61.23548889160156,67.1353759765625,67.92802429199219,67.37059783935547,64.99392700195313,62.07181167602539,61.181312561035156,61.49335479736328,84.21052551269531,85,84.21052551269531,80.95238494873047,80.95238494873047,80,76.19047546386719,71.42857360839844,11.252812385559082,17179869184,3221225472,4651548672,2199453696
