Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760635985117,3228,3228,3228,3228,3228,3228,3228,3228,54.92573928833008,53.87961959838867,53.345909118652344,55.288169860839844,55.22175598144531,54.00154113769531,55.161922454833984,52.555450439453125,53.146644592285156,53.17174530029297,NaN,50,NaN,100,NaN,NaN,0,0,3.9538705348968506,17179869184,2147483648,8101052416,913899520
202,1760635985117,3228,3228,3228,3228,3228,3228,3228,3228,54.92573928833008,53.87961959838867,53.345909118652344,55.288169860839844,55.22175598144531,54.00154113769531,55.161922454833984,52.555450439453125,53.146644592285156,53.17174530029297,100,100,0,NaN,NaN,0,0,0,3.9538705348968506,17179869184,2147483648,8101052416,913899520
209,1760635985319,3228,3228,3228,3228,3228,3228,3228,3228,55.69767379760742,54.46270751953125,54.043853759765625,56.642330169677734,56.31153869628906,55.03439712524414,56.28684616088867,53.2765998840332,53.818485260009766,53.88506317138672,35,30.000001907348633,71.42857360839844,75,35,27.272727966308594,15.000000953674316,5.263157844543457,3.9538705348968506,17179869184,2147483648,8101052416,913899520
209,1760635985529,3228,3228,3228,3228,3228,3228,3228,3228,55.69767379760742,54.46270751953125,54.043853759765625,56.642330169677734,56.31153869628906,55.03439712524414,56.28684616088867,53.2765998840332,53.818485260009766,53.88506317138672,52.38095474243164,42.85714340209961,80.95238494873047,76.19047546386719,4.545454502105713,4.761904716491699,0,0,3.9538705348968506,17179869184,2147483648,8101052416,913899520
209,1760635985739,3228,3228,3228,3228,3228,3228,3228,3228,55.69767379760742,54.46270751953125,54.043853759765625,56.642330169677734,56.31153869628906,55.03439712524414,56.28684616088867,53.2765998840332,53.818485260009766,53.88506317138672,35,35,80.95238494873047,68.18181610107422,36.3636360168457,20,14.285715103149414,4.761904716491699,4.750097274780273,17179869184,2147483648,8154431488,913899520
209,1760635985949,3228,3228,3228,3228,3228,3228,3228,3228,55.69767379760742,54.46270751953125,54.043853759765625,56.642330169677734,56.31153869628906,55.03439712524414,56.28684616088867,53.2765998840332,53.818485260009766,53.88506317138672,61.904762268066406,45.45454788208008,35,95,5,4.761904716491699,0,0,4.750097274780273,17179869184,2147483648,8141389824,913899520
204,1760635986159,3228,3228,3228,3228,3228,3228,3228,3228,59.39091491699219,55.255340576171875,56.83306121826172,60.81230163574219,62.885902404785156,59.26982879638672,57.31776809692383,54.98908233642578,54.76973342895508,55.292335510253906,28.571430206298828,50,42.85714340209961,100,14.285715103149414,9.523809432983398,0,9.090909004211426,4.750097274780273,17179869184,2147483648,8135098368,913899520
209,1760635986364,3228,3228,3228,3228,3228,3228,3228,3228,59.39091491699219,55.255340576171875,56.83306121826172,60.81230163574219,62.885902404785156,59.26982879638672,57.31776809692383,54.98908233642578,54.76973342895508,55.292335510253906,45,45,57.142860412597656,61.904762268066406,50,4.761904716491699,23.809524536132813,0,4.750097274780273,17179869184,2147483648,8166883328,913899520
209,1760635986574,3228,3228,3228,3228,3228,3228,3228,3228,59.39091491699219,55.255340576171875,56.83306121826172,60.81230163574219,62.885902404785156,59.26982879638672,57.31776809692383,54.98908233642578,54.76973342895508,55.292335510253906,59.09090805053711,68.18181610107422,71.42857360839844,68.42105102539063,38.095237731933594,25,14.285715103149414,4.761904716491699,10.449262619018555,17179869184,2147483648,8169046016,913899520
207,1760635986784,3228,3228,3228,3228,3228,3228,3228,3228,59.39091491699219,55.255340576171875,56.83306121826172,60.81230163574219,62.885902404785156,59.26982879638672,57.31776809692383,54.98908233642578,54.76973342895508,55.292335510253906,57.142860412597656,50,76.19047546386719,54.54545593261719,61.904762268066406,45.45454788208008,28.571430206298828,19.047618865966797,10.449262619018555,17179869184,2147483648,8192180224,913899520
203,1760635986991,3228,3228,3228,3228,3228,3228,3228,3228,59.39091491699219,55.255340576171875,56.83306121826172,60.81230163574219,62.885902404785156,59.26982879638672,57.31776809692383,54.98908233642578,54.76973342895508,55.292335510253906,60.000003814697266,71.42857360839844,52.38095474243164,57.142860412597656,36.3636360168457,4.761904716491699,4.761904716491699,9.523809432983398,10.449262619018555,17179869184,2147483648,8188313600,913899520
209,1760635987195,3228,3228,3228,3228,3228,3228,3228,3228,60.10646057128906,56.32692337036133,57.3931884765625,61.173316955566406,63.25646209716797,61.64698028564453,58.78657150268555,56.31831741333008,55.917724609375,56.53913879394531,35,50,36.842105865478516,68.42105102539063,26.3157901763916,10.526315689086914,0,0,10.449262619018555,17179869184,2147483648,8236122112,913899520
209,1760635987405,3228,3228,3228,3228,3228,3228,3228,3228,60.10646057128906,56.32692337036133,57.3931884765625,61.173316955566406,63.25646209716797,61.64698028564453,58.78657150268555,56.31831741333008,55.917724609375,56.53913879394531,45.45454788208008,42.85714340209961,52.38095474243164,68.18181610107422,27.272727966308594,9.523809432983398,8.69565200805664,0,10.449262619018555,17179869184,2147483648,8269103104,913899520
204,1760635987615,3228,3228,3228,3228,3228,3228,3228,3228,60.10646057128906,56.32692337036133,57.3931884765625,61.173316955566406,63.25646209716797,61.64698028564453,58.78657150268555,56.31831741333008,55.917724609375,56.53913879394531,30.000001907348633,52.38095474243164,36.3636360168457,10,100,18.18181800842285,5,4.761904716491699,12.469793319702148,17179869184,2147483648,8342552576,913899520
209,1760635987819,3228,3228,3228,3228,3228,3228,3228,3228,60.10646057128906,56.32692337036133,57.3931884765625,61.173316955566406,63.25646209716797,61.64698028564453,58.78657150268555,56.31831741333008,55.917724609375,56.53913879394531,45,38.095237731933594,55,36.3636360168457,59.09090805053711,10,0,0,12.469793319702148,17179869184,2147483648,8353759232,913899520
209,1760635988029,3228,3228,3228,3228,3228,3228,3228,3228,60.10646057128906,56.32692337036133,57.3931884765625,61.173316955566406,63.25646209716797,61.64698028564453,58.78657150268555,56.31831741333008,55.917724609375,56.53913879394531,68.18181610107422,57.142860412597656,20,40,70,9.523809432983398,4.761904716491699,0,12.469793319702148,17179869184,2147483648,8348975104,913899520
