Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760641606349,3228,3228,3228,3228,3228,3228,3228,3228,56.1601676940918,55.3557243347168,54.89411163330078,56.705936431884766,56.74962615966797,55.64946746826172,56.74668884277344,53.13128662109375,53.24024963378906,54.48524475097656,0,100,NaN,0,0,100,0,0,7.137904644012451,17179869184,2147483648,7287586816,905510912
204,1760641606349,3228,3228,3228,3228,3228,3228,3228,3228,56.1601676940918,55.3557243347168,54.89411163330078,56.705936431884766,56.74962615966797,55.64946746826172,56.74668884277344,53.13128662109375,53.24024963378906,54.48524475097656,100,100,0,100,0,100,100,0,7.137904644012451,17179869184,2147483648,7292370944,905510912
204,1760641606554,3228,3228,3228,3228,3228,3228,3228,3228,56.1601676940918,55.3557243347168,54.89411163330078,56.705936431884766,56.74962615966797,55.64946746826172,56.74668884277344,53.13128662109375,53.24024963378906,54.48524475097656,60.000003814697266,65,57.142860412597656,55,40,26.3157901763916,9.523809432983398,9.523809432983398,6.192389011383057,17179869184,2147483648,7440007168,905510912
204,1760641606759,3228,3228,3228,3228,3228,3228,3228,3228,56.1601676940918,55.3557243347168,54.89411163330078,56.705936431884766,56.74962615966797,55.64946746826172,56.74668884277344,53.13128662109375,53.24024963378906,54.48524475097656,25,23.809524536132813,70,42.85714340209961,66.66667175292969,18.18181800842285,0,0,6.192389011383057,17179869184,2147483648,7440007168,905510912
204,1760641606964,3228,3228,3228,3228,3228,3228,3228,3228,56.1601676940918,55.3557243347168,54.89411163330078,56.705936431884766,56.74962615966797,55.64946746826172,56.74668884277344,53.13128662109375,53.24024963378906,54.48524475097656,4.761904716491699,5,14.285715103149414,80.95238494873047,15.789472579956055,0,0,0,6.192389011383057,17179869184,2147483648,7470432256,905510912
204,1760641607169,3228,3228,3228,3228,3228,3228,3228,3228,59.95594787597656,57.090736389160156,57.2642822265625,60.432071685791016,63.2388916015625,63.040992736816406,59.46677017211914,55.9650764465332,55.28971481323242,57.10803985595703,10,5,5,0,90.90909576416016,4.761904716491699,0,0,6.192389011383057,17179869184,2147483648,7483211776,905510912
204,1760641607374,3228,3228,3228,3228,3228,3228,3228,3228,59.95594787597656,57.090736389160156,57.2642822265625,60.432071685791016,63.2388916015625,63.040992736816406,59.46677017211914,55.9650764465332,55.28971481323242,57.10803985595703,20,30.000001907348633,20,28.571430206298828,50,0,0,0,6.192389011383057,17179869184,2147483648,7483211776,905510912
204,1760641607579,3228,3228,3228,3228,3228,3228,3228,3228,59.95594787597656,57.090736389160156,57.2642822265625,60.432071685791016,63.2388916015625,63.040992736816406,59.46677017211914,55.9650764465332,55.28971481323242,57.10803985595703,14.285715103149414,13.636363983154297,38.095237731933594,36.842105865478516,66.66667175292969,4.761904716491699,0,0,12.8567533493042,17179869184,2147483648,7483211776,905510912
204,1760641607784,3228,3228,3228,3228,3228,3228,3228,3228,59.95594787597656,57.090736389160156,57.2642822265625,60.432071685791016,63.2388916015625,63.040992736816406,59.46677017211914,55.9650764465332,55.28971481323242,57.10803985595703,9.523809432983398,10,60.000003814697266,61.904762268066406,30.000001907348633,10,5,0,12.8567533493042,17179869184,2147483648,7483211776,905510912
204,1760641607989,3228,3228,3228,3228,3228,3228,3228,3228,59.95594787597656,57.090736389160156,57.2642822265625,60.432071685791016,63.2388916015625,63.040992736816406,59.46677017211914,55.9650764465332,55.28971481323242,57.10803985595703,23.809524536132813,25,85.71428680419922,66.66667175292969,65,38.095237731933594,23.809524536132813,25,12.8567533493042,17179869184,2147483648,7542571008,905510912
204,1760641608194,3228,3228,3228,3228,3228,3228,3228,3228,59.22040557861328,57.047080993652344,57.444061279296875,60.70267868041992,60.79632568359375,61.53292465209961,59.68928909301758,55.77178192138672,55.372581481933594,56.956512451171875,10.526315689086914,9.523809432983398,61.904762268066406,60.000003814697266,70,40,35,33.333335876464844,12.8567533493042,17179869184,2147483648,7479558144,905510912
11,1760641608399,3228,3228,3228,3228,3228,3228,3228,3228,59.22040557861328,57.047080993652344,57.444061279296875,60.70267868041992,60.79632568359375,61.53292465209961,59.68928909301758,55.77178192138672,55.372581481933594,56.956512451171875,9.523809432983398,10,10,14.285715103149414,4.761904716491699,0,0,0,12.8567533493042,17179869184,2147483648,7286177792,905510912
