Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760553809829,3228,3228,3228,3228,3228,3228,3228,3228,55.66041564941406,55.82057189941406,54.38264465332031,55.17424774169922,56.19359588623047,54.997554779052734,56.226322174072266,52.10117721557617,53.64698028564453,54.82978820800781,NaN,100,0,0,0,0,0,0,3.2987608909606934,17179869184,3221225472,4243046400,2295595008
209,1760553809830,3228,3228,3228,3228,3228,3228,3228,3228,55.66041564941406,55.82057189941406,54.38264465332031,55.17424774169922,56.19359588623047,54.997554779052734,56.226322174072266,52.10117721557617,53.64698028564453,54.82978820800781,NaN,NaN,100,0,0,0,0,0,3.2987608909606934,17179869184,3221225472,4244209664,2295595008
200,1760553810040,3228,3228,3228,3228,3228,3228,3228,3228,55.66041564941406,55.82057189941406,54.38264465332031,55.17424774169922,56.19359588623047,54.997554779052734,56.226322174072266,52.10117721557617,53.64698028564453,54.82978820800781,59.09090805053711,47.619049072265625,100,0,0,4.545454502105713,0,0,3.2987608909606934,17179869184,3221225472,4244209664,2295595008
209,1760553810240,3228,3228,3228,3228,3228,3228,3228,3228,56.84392547607422,56.26987838745117,56.637184143066406,60.03127670288086,56.75701904296875,55.96673583984375,56.94778060913086,53.33641052246094,53.898765563964844,55.13109588623047,50,50,95,5,0,0,0,0,3.2987608909606934,17179869184,3221225472,4244209664,2295595008
209,1760553810450,3228,3228,3228,3228,3228,3228,3228,3228,56.84392547607422,56.26987838745117,56.637184143066406,60.03127670288086,56.75701904296875,55.96673583984375,56.94778060913086,53.33641052246094,53.898765563964844,55.13109588623047,66.66667175292969,80.95238494873047,65,38.095237731933594,14.285715103149414,0,0,0,3.2987608909606934,17179869184,3221225472,6266765312,2295595008
209,1760553810660,3228,3228,3228,3228,3228,3228,3228,3228,56.84392547607422,56.26987838745117,56.637184143066406,60.03127670288086,56.75701904296875,55.96673583984375,56.94778060913086,53.33641052246094,53.898765563964844,55.13109588623047,42.85714340209961,47.619049072265625,45.45454788208008,90.47618865966797,14.285715103149414,14.285715103149414,5,0,4.365482330322266,17179869184,3221225472,6935068672,2295595008
201,1760553810870,3228,3228,3228,3228,3228,3228,3228,3228,56.84392547607422,56.26987838745117,56.637184143066406,60.03127670288086,56.75701904296875,55.96673583984375,56.94778060913086,53.33641052246094,53.898765563964844,55.13109588623047,23.809524536132813,85.71428680419922,4.761904716491699,0,100,0,0,0,4.365482330322266,17179869184,3221225472,7622049792,2295595008
209,1760553811071,3228,3228,3228,3228,3228,3228,3228,3228,56.84392547607422,56.26987838745117,56.637184143066406,60.03127670288086,56.75701904296875,55.96673583984375,56.94778060913086,53.33641052246094,53.898765563964844,55.13109588623047,65,75,20,60.000003814697266,28.571430206298828,5.263157844543457,10,4.761904716491699,4.365482330322266,17179869184,3221225472,8265039872,2295595008
209,1760553811280,3228,3228,3228,3228,3228,3228,3228,3228,60.7653694152832,57.71784591674805,58.58759307861328,61.68643569946289,64.79090881347656,64.19599914550781,58.513832092285156,55.048179626464844,55.83173751831055,57.90177917480469,47.619049072265625,57.142860412597656,42.85714340209961,28.571430206298828,38.095237731933594,13.636363983154297,0,0,4.365482330322266,17179869184,3221225472,8943632384,2295595008
205,1760553811490,3228,3228,3228,3228,3228,3228,3228,3228,60.7653694152832,57.71784591674805,58.58759307861328,61.68643569946289,64.79090881347656,64.19599914550781,58.513832092285156,55.048179626464844,55.83173751831055,57.90177917480469,60.000003814697266,55,52.38095474243164,14.285715103149414,25,9.523809432983398,4.761904716491699,0,4.365482330322266,17179869184,3221225472,9607888896,2295595008
209,1760553811696,3228,3228,3228,3228,3228,3228,3228,3228,60.7653694152832,57.71784591674805,58.58759307861328,61.68643569946289,64.79090881347656,64.19599914550781,58.513832092285156,55.048179626464844,55.83173751831055,57.90177917480469,80.95238494873047,54.54545593261719,25,25,40.90909194946289,10.526315689086914,0,0,10.941929817199707,17179869184,3221225472,10269458432,2295595008
206,1760553811906,3228,3228,3228,3228,3228,3228,3228,3228,60.7653694152832,57.71784591674805,58.58759307861328,61.68643569946289,64.79090881347656,64.19599914550781,58.513832092285156,55.048179626464844,55.83173751831055,57.90177917480469,52.38095474243164,30.000001907348633,40,81.81818389892578,23.809524536132813,13.043478012084961,9.523809432983398,0,10.941929817199707,17179869184,3221225472,10925490176,2295595008
202,1760553812113,3228,3228,3228,3228,3228,3228,3228,3228,60.7653694152832,57.71784591674805,58.58759307861328,61.68643569946289,64.79090881347656,64.19599914550781,58.513832092285156,55.048179626464844,55.83173751831055,57.90177917480469,80,23.809524536132813,40.90909194946289,55,0,0,4.761904716491699,0,10.941929817199707,17179869184,3221225472,11582160896,2295595008
209,1760553812315,3228,3228,3228,3228,3228,3228,3228,3228,60.78880310058594,58.1882209777832,58.83795928955078,62.31727600097656,64.20840454101563,62.290061950683594,59.04951477050781,55.202327728271484,55.7578010559082,58.024925231933594,75,52.38095474243164,57.894737243652344,30.000001907348633,42.85714340209961,13.636363983154297,0,0,10.941929817199707,17179869184,3221225472,9882533888,2295595008
209,1760553812525,3228,3228,3228,3228,3228,3228,3228,3228,60.78880310058594,58.1882209777832,58.83795928955078,62.31727600097656,64.20840454101563,62.290061950683594,59.04951477050781,55.202327728271484,55.7578010559082,58.024925231933594,63.6363639831543,55,95.45454406738281,4.545454502105713,0,0,4.761904716491699,0,10.941929817199707,17179869184,3221225472,9637298176,2295595008
209,1760553812735,3228,3228,3228,3228,3228,3228,3228,3228,60.78880310058594,58.1882209777832,58.83795928955078,62.31727600097656,64.20840454101563,62.290061950683594,59.04951477050781,55.202327728271484,55.7578010559082,58.024925231933594,55,52.38095474243164,52.38095474243164,40,0,5,0,0,12.943317413330078,17179869184,3221225472,9634430976,2295595008
209,1760553812945,3228,3228,3228,3228,3228,3228,3228,3228,60.78880310058594,58.1882209777832,58.83795928955078,62.31727600097656,64.20840454101563,62.290061950683594,59.04951477050781,55.202327728271484,55.7578010559082,58.024925231933594,76.19047546386719,66.66667175292969,90.47618865966797,4.761904716491699,0,4.761904716491699,0,0,12.943317413330078,17179869184,3221225472,9637199872,2295595008
209,1760553813155,3228,3228,3228,3228,3228,3228,3228,3228,60.78880310058594,58.1882209777832,58.83795928955078,62.31727600097656,64.20840454101563,62.290061950683594,59.04951477050781,55.202327728271484,55.7578010559082,58.024925231933594,52.38095474243164,38.095237731933594,80.95238494873047,47.619049072265625,14.285715103149414,14.285715103149414,9.523809432983398,4.761904716491699,12.943317413330078,17179869184,3221225472,9637822464,2295595008
205,1760553813365,3228,3228,3228,3228,3228,3228,3228,3228,59.8457145690918,58.1481819152832,60.4407958984375,66.44048309326172,61.58970642089844,59.8110466003418,59.06895446777344,56.404048919677734,55.721797943115234,57.20470428466797,61.904762268066406,40,0,100,4.761904716491699,0,0,0,12.943317413330078,17179869184,3221225472,9637822464,2295595008
209,1760553813571,3228,3228,3228,3228,3228,3228,3228,3228,59.8457145690918,58.1481819152832,60.4407958984375,66.44048309326172,61.58970642089844,59.8110466003418,59.06895446777344,56.404048919677734,55.721797943115234,57.20470428466797,66.66667175292969,66.66667175292969,57.142860412597656,33.333335876464844,0,14.285715103149414,0,0,12.943317413330078,17179869184,3221225472,9576284160,2295595008
209,1760553813781,3228,3228,3228,3228,3228,3228,3228,3228,59.8457145690918,58.1481819152832,60.4407958984375,66.44048309326172,61.58970642089844,59.8110466003418,59.06895446777344,56.404048919677734,55.721797943115234,57.20470428466797,71.42857360839844,66.66667175292969,70,54.54545593261719,0,0,0,0,12.41889476776123,17179869184,3221225472,9573416960,2295595008
202,1760553813991,3228,3228,3228,3228,3228,3228,3228,3228,59.8457145690918,58.1481819152832,60.4407958984375,66.44048309326172,61.58970642089844,59.8110466003418,59.06895446777344,56.404048919677734,55.721797943115234,57.20470428466797,90,90.47618865966797,95.23809814453125,19.047618865966797,0,0,4.761904716491699,0,12.41889476776123,17179869184,3221225472,9573416960,2295595008
209,1760553814194,3228,3228,3228,3228,3228,3228,3228,3228,59.8457145690918,58.1481819152832,60.4407958984375,66.44048309326172,61.58970642089844,59.8110466003418,59.06895446777344,56.404048919677734,55.721797943115234,57.20470428466797,71.42857360839844,90,76.19047546386719,40,0,10,0,0,12.41889476776123,17179869184,3221225472,9573416960,2295595008
200,1760553814404,3228,3228,3228,3228,3228,3228,3228,3228,61.06202697753906,58.04486846923828,60.24109649658203,65.47935485839844,64.22197723388672,60.1644401550293,59.04861068725586,56.29951477050781,55.65879821777344,57.495819091796875,52.38095474243164,45,50,80.95238494873047,14.285715103149414,5,4.761904716491699,4.761904716491699,12.41889476776123,17179869184,3221225472,9573416960,2295595008
200,1760553814605,3228,3228,3228,3228,3228,3228,3228,3228,61.06202697753906,58.04486846923828,60.24109649658203,65.47935485839844,64.22197723388672,60.1644401550293,59.04861068725586,56.29951477050781,55.65879821777344,57.495819091796875,57.894737243652344,47.619049072265625,14.285715103149414,71.42857360839844,10,9.523809432983398,0,0,12.41889476776123,17179869184,3221225472,9494347776,2295595008
209,1760553814805,3228,3228,3228,3228,3228,3228,3228,3228,61.06202697753906,58.04486846923828,60.24109649658203,65.47935485839844,64.22197723388672,60.1644401550293,59.04861068725586,56.29951477050781,55.65879821777344,57.495819091796875,45,90,84.21052551269531,15.789472579956055,0,0,0,0,11.733330726623535,17179869184,3221225472,9496412160,2295595008
209,1760553815015,3228,3228,3228,3228,3228,3228,3228,3228,61.06202697753906,58.04486846923828,60.24109649658203,65.47935485839844,64.22197723388672,60.1644401550293,59.04861068725586,56.29951477050781,55.65879821777344,57.495819091796875,42.85714340209961,66.66667175292969,52.38095474243164,47.619049072265625,0,0,0,0,11.733330726623535,17179869184,3221225472,9497411584,2295595008
204,1760553815225,3228,3228,3228,3228,3228,3228,3228,3228,61.18027114868164,58.1178092956543,59.81944274902344,64.25076293945313,65.14862060546875,61.222007751464844,58.613121032714844,55.75822067260742,55.989280700683594,57.56361389160156,52.38095474243164,66.66667175292969,71.42857360839844,19.047618865966797,0,9.523809432983398,0,0,11.733330726623535,17179869184,3221225472,9498591232,2295595008
209,1760553815430,3228,3228,3228,3228,3228,3228,3228,3228,61.18027114868164,58.1178092956543,59.81944274902344,64.25076293945313,65.14862060546875,61.222007751464844,58.613121032714844,55.75822067260742,55.989280700683594,57.56361389160156,66.66667175292969,61.904762268066406,76.19047546386719,25,14.285715103149414,5,0,0,11.733330726623535,17179869184,3221225472,9495642112,2295595008
209,1760553815640,3228,3228,3228,3228,3228,3228,3228,3228,61.18027114868164,58.1178092956543,59.81944274902344,64.25076293945313,65.14862060546875,61.222007751464844,58.613121032714844,55.75822067260742,55.989280700683594,57.56361389160156,38.095237731933594,47.619049072265625,66.66667175292969,47.619049072265625,23.809524536132813,18.18181800842285,14.285715103149414,8.69565200805664,11.733330726623535,17179869184,3221225472,9496641536,2295595008
209,1760553815850,3228,3228,3228,3228,3228,3228,3228,3228,61.18027114868164,58.1178092956543,59.81944274902344,64.25076293945313,65.14862060546875,61.222007751464844,58.613121032714844,55.75822067260742,55.989280700683594,57.56361389160156,23.809524536132813,80,57.142860412597656,42.85714340209961,0,0,0,0,12.465850830078125,17179869184,3221225472,9500606464,2295595008
209,1760553816060,3228,3228,3228,3228,3228,3228,3228,3228,61.18027114868164,58.1178092956543,59.81944274902344,64.25076293945313,65.14862060546875,61.222007751464844,58.613121032714844,55.75822067260742,55.989280700683594,57.56361389160156,71.42857360839844,63.6363639831543,42.85714340209961,52.38095474243164,0,4.761904716491699,0,0,12.465850830078125,17179869184,3221225472,9502244864,2295595008
209,1760553816270,3228,3228,3228,3228,3228,3228,3228,3228,60.636714935302734,58.102657318115234,60.59051513671875,65.99156188964844,63.60730743408203,60.85421371459961,58.81438064575195,56.339542388916016,55.92232131958008,57.398948669433594,50,50,42.85714340209961,57.142860412597656,4.545454502105713,0,0,0,12.465850830078125,17179869184,3221225472,9503588352,2295595008
209,1760553816480,3228,3228,3228,3228,3228,3228,3228,3228,60.636714935302734,58.102657318115234,60.59051513671875,65.99156188964844,63.60730743408203,60.85421371459961,58.81438064575195,56.339542388916016,55.92232131958008,57.398948669433594,52.38095474243164,61.904762268066406,0,100,0,0,0,0,12.465850830078125,17179869184,3221225472,9504702464,2295595008
