Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760610316134,3228,3228,3228,3228,3228,3228,3228,3228,58.11907958984375,57.645267486572266,55.808013916015625,57.410377502441406,57.37836456298828,56.33707809448242,57.85179138183594,55.14515686035156,55.4921875,55.77290344238281,50,NaN,100,0,0,0,0,0,6.9456892013549805,17179869184,4294967296,4619829248,2576220160
206,1760610316135,3228,3228,3228,3228,3228,3228,3228,3228,58.11907958984375,57.645267486572266,55.808013916015625,57.410377502441406,57.37836456298828,56.33707809448242,57.85179138183594,55.14515686035156,55.4921875,55.77290344238281,NaN,50,0,NaN,100,0,0,0,6.9456892013549805,17179869184,4294967296,4619452416,2576220160
209,1760610316341,3228,3228,3228,3228,3228,3228,3228,3228,59.19774627685547,58.229183197021484,56.73792266845703,59.0742073059082,58.91676330566406,57.762969970703125,59.0869026184082,56.14811706542969,56.066890716552734,56.595069885253906,45.45454788208008,45,80.95238494873047,52.38095474243164,57.894737243652344,19.047618865966797,9.523809432983398,13.636363983154297,6.9456892013549805,17179869184,4294967296,4614242304,2576220160
209,1760610316551,3228,3228,3228,3228,3228,3228,3228,3228,59.19774627685547,58.229183197021484,56.73792266845703,59.0742073059082,58.91676330566406,57.762969970703125,59.0869026184082,56.14811706542969,56.066890716552734,56.595069885253906,21.052631378173828,28.571430206298828,95,57.142860412597656,14.285715103149414,9.523809432983398,4.761904716491699,0,6.9456892013549805,17179869184,4294967296,4614242304,2576220160
209,1760610316761,3228,3228,3228,3228,3228,3228,3228,3228,59.19774627685547,58.229183197021484,56.73792266845703,59.0742073059082,58.91676330566406,57.762969970703125,59.0869026184082,56.14811706542969,56.066890716552734,56.595069885253906,57.142860412597656,55,52.38095474243164,80.95238494873047,40,10,4.761904716491699,0,7.800321578979492,17179869184,4294967296,4610506752,2576220160
209,1760610316971,3228,3228,3228,3228,3228,3228,3228,3228,59.19774627685547,58.229183197021484,56.73792266845703,59.0742073059082,58.91676330566406,57.762969970703125,59.0869026184082,56.14811706542969,56.066890716552734,56.595069885253906,59.09090805053711,40.90909194946289,23.809524536132813,100,13.636363983154297,4.545454502105713,0,0,7.800321578979492,17179869184,4294967296,4612177920,2576220160
201,1760610317182,3228,3228,3228,3228,3228,3228,3228,3228,63.764400482177734,59.131858825683594,59.80455017089844,64.79041290283203,68.58047485351563,65.19198608398438,60.1976203918457,57.89320755004883,57.302852630615234,58.78071594238281,38.095237731933594,45,50,63.15789031982422,36.3636360168457,10,0,0,7.800321578979492,17179869184,4294967296,4608327680,2576220160
208,1760610317384,3228,3228,3228,3228,3228,3228,3228,3228,63.764400482177734,59.131858825683594,59.80455017089844,64.79041290283203,68.58047485351563,65.19198608398438,60.1976203918457,57.89320755004883,57.302852630615234,58.78071594238281,52.6315803527832,57.142860412597656,94.73684692382813,50,20,19.047618865966797,15.000000953674316,5,7.800321578979492,17179869184,4294967296,4602314752,2576220160
209,1760610317592,3228,3228,3228,3228,3228,3228,3228,3228,63.764400482177734,59.131858825683594,59.80455017089844,64.79041290283203,68.58047485351563,65.19198608398438,60.1976203918457,57.89320755004883,57.302852630615234,58.78071594238281,57.142860412597656,55,59.09090805053711,45,38.095237731933594,33.333335876464844,15.000000953674316,4.761904716491699,7.800321578979492,17179869184,4294967296,4613619712,2576220160
206,1760610317802,3228,3228,3228,3228,3228,3228,3228,3228,63.764400482177734,59.131858825683594,59.80455017089844,64.79041290283203,68.58047485351563,65.19198608398438,60.1976203918457,57.89320755004883,57.302852630615234,58.78071594238281,54.54545593261719,57.142860412597656,63.15789031982422,76.19047546386719,38.095237731933594,33.333335876464844,19.047618865966797,19.047618865966797,14.257637977600098,17179869184,4294967296,4625514496,2576220160
