Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760638835338,3228,3228,3228,3228,3228,3228,3228,3228,57.84054946899414,56.51389694213867,55.904518127441406,58.470489501953125,58.226898193359375,57.23604965209961,58.88924026489258,54.798213958740234,55.63051986694336,55.868995666503906,100,100,0,0,0,0,0,0,9.172686576843262,17179869184,2147483648,7320616960,913899520
204,1760638835338,3228,3228,3228,3228,3228,3228,3228,3228,57.84054946899414,56.51389694213867,55.904518127441406,58.470489501953125,58.226898193359375,57.23604965209961,58.88924026489258,54.798213958740234,55.63051986694336,55.868995666503906,NaN,NaN,0,0,0,0,0,0,9.172686576843262,17179869184,2147483648,7320731648,913899520
200,1760638835542,3228,3228,3228,3228,3228,3228,3228,3228,57.84054946899414,56.51389694213867,55.904518127441406,58.470489501953125,58.226898193359375,57.23604965209961,58.88924026489258,54.798213958740234,55.63051986694336,55.868995666503906,86.36363983154297,80,65,40,33.333335876464844,45,23.809524536132813,9.523809432983398,10.504657745361328,17179869184,2147483648,7463174144,913899520
209,1760638835742,3228,3228,3228,3228,3228,3228,3228,3228,57.84054946899414,56.51389694213867,55.904518127441406,58.470489501953125,58.226898193359375,57.23604965209961,58.88924026489258,54.798213958740234,55.63051986694336,55.868995666503906,88.8888931274414,80.95238494873047,65,50,55,10,5,0,10.504657745361328,17179869184,2147483648,7518224384,913899520
207,1760638835952,3228,3228,3228,3228,3228,3228,3228,3228,57.84054946899414,56.51389694213867,55.904518127441406,58.470489501953125,58.226898193359375,57.23604965209961,58.88924026489258,54.798213958740234,55.63051986694336,55.868995666503906,68.18181610107422,66.66667175292969,42.85714340209961,76.19047546386719,50,13.636363983154297,0,0,10.504657745361328,17179869184,2147483648,7483228160,913899520
209,1760638836160,3228,3228,3228,3228,3228,3228,3228,3228,61.15639877319336,57.871864318847656,58.44939422607422,62.78765106201172,64.28711700439453,62.4544563293457,60.704524993896484,57.20948028564453,56.92071533203125,57.368804931640625,52.38095474243164,35,80.95238494873047,60.000003814697266,14.285715103149414,10.526315689086914,5,0,10.504657745361328,17179869184,2147483648,7497154560,913899520
209,1760638836370,3228,3228,3228,3228,3228,3228,3228,3228,61.15639877319336,57.871864318847656,58.44939422607422,62.78765106201172,64.28711700439453,62.4544563293457,60.704524993896484,57.20948028564453,56.92071533203125,57.368804931640625,50,57.142860412597656,80.95238494873047,13.636363983154297,4.761904716491699,9.090909004211426,0,0,10.504657745361328,17179869184,2147483648,7525040128,913899520
208,1760638836580,3228,3228,3228,3228,3228,3228,3228,3228,61.15639877319336,57.871864318847656,58.44939422607422,62.78765106201172,64.28711700439453,62.4544563293457,60.704524993896484,57.20948028564453,56.92071533203125,57.368804931640625,71.42857360839844,71.42857360839844,90.90909576416016,47.619049072265625,4.761904716491699,9.523809432983398,4.761904716491699,4.761904716491699,14.160143852233887,17179869184,2147483648,7525040128,913899520
209,1760638836789,3228,3228,3228,3228,3228,3228,3228,3228,61.15639877319336,57.871864318847656,58.44939422607422,62.78765106201172,64.28711700439453,62.4544563293457,60.704524993896484,57.20948028564453,56.92071533203125,57.368804931640625,57.142860412597656,52.38095474243164,65,40,23.809524536132813,19.047618865966797,14.285715103149414,0,14.160143852233887,17179869184,2147483648,7525040128,913899520
201,1760638836999,3228,3228,3228,3228,3228,3228,3228,3228,61.15639877319336,57.871864318847656,58.44939422607422,62.78765106201172,64.28711700439453,62.4544563293457,60.704524993896484,57.20948028564453,56.92071533203125,57.368804931640625,76.19047546386719,76.19047546386719,66.66667175292969,42.85714340209961,38.095237731933594,36.3636360168457,28.571430206298828,25,14.160143852233887,17179869184,2147483648,7582482432,913899520
209,1760638837200,3228,3228,3228,3228,3228,3228,3228,3228,60.843345642089844,57.83114242553711,60.551544189453125,67.13636779785156,61.854087829589844,60.0517578125,61.027095794677734,58.56440734863281,57.31663131713867,56.96919250488281,55,65,73.68421173095703,14.285715103149414,10.526315689086914,10.526315689086914,9.523809432983398,0,14.160143852233887,17179869184,2147483648,7589658624,913899520
202,1760638837410,3228,3228,3228,3228,3228,3228,3228,3228,60.843345642089844,57.83114242553711,60.551544189453125,67.13636779785156,61.854087829589844,60.0517578125,61.027095794677734,58.56440734863281,57.31663131713867,56.96919250488281,59.09090805053711,61.904762268066406,85.71428680419922,42.85714340209961,30.434782028198242,14.285715103149414,4.761904716491699,9.090909004211426,14.160143852233887,17179869184,2147483648,7587889152,913899520
9,1760638837613,3228,3228,3228,3228,3228,3228,3228,3228,60.843345642089844,57.83114242553711,60.551544189453125,67.13636779785156,61.854087829589844,60.0517578125,61.027095794677734,58.56440734863281,57.31663131713867,56.96919250488281,47.36842346191406,65,57.142860412597656,0,0,0,0,0,15.663437843322754,17179869184,2147483648,7362854912,913899520
