Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760652919604,3228,3228,3228,3228,3228,3228,3228,3228,50.52996826171875,49.981380462646484,48.39750671386719,50.55403518676758,49.69813537597656,48.59421920776367,50.515602111816406,47.1107292175293,48.59671401977539,48.240966796875,100,100,0,0,0,0,0,0,2.8177850246429443,17179869184,2147483648,8064958464,897122304
209,1760652919605,3228,3228,3228,3228,3228,3228,3228,3228,50.52996826171875,49.981380462646484,48.39750671386719,50.55403518676758,49.69813537597656,48.59421920776367,50.515602111816406,47.1107292175293,48.59671401977539,48.240966796875,100,100,0,0,0,0,0,0,2.8177850246429443,17179869184,2147483648,8065761280,897122304
202,1760652919814,3228,3228,3228,3228,3228,3228,3228,3228,50.52996826171875,49.981380462646484,48.39750671386719,50.55403518676758,49.69813537597656,48.59421920776367,50.515602111816406,47.1107292175293,48.59671401977539,48.240966796875,86.36363983154297,90,38.095237731933594,36.3636360168457,18.18181800842285,14.285715103149414,0,4.545454502105713,2.8177850246429443,17179869184,2147483648,8072429568,897122304
209,1760652920018,3228,3228,3228,3228,3228,3228,3228,3228,50.52996826171875,49.981380462646484,48.39750671386719,50.55403518676758,49.69813537597656,48.59421920776367,50.515602111816406,47.1107292175293,48.59671401977539,48.240966796875,36.842105865478516,60.000003814697266,100,15.789472579956055,0,0,0,0,2.8177850246429443,17179869184,2147483648,8066662400,897122304
209,1760652920227,3228,3228,3228,3228,3228,3228,3228,3228,52.02613830566406,50.45684814453125,50.17414855957031,53.95563888549805,51.899627685546875,50.46739959716797,51.41489028930664,48.27647018432617,49.13009262084961,49.01207733154297,57.142860412597656,50,47.619049072265625,65,33.333335876464844,10,5,4.761904716491699,2.8177850246429443,17179869184,2147483648,8065400832,897122304
209,1760652920437,3228,3228,3228,3228,3228,3228,3228,3228,52.02613830566406,50.45684814453125,50.17414855957031,53.95563888549805,51.899627685546875,50.46739959716797,51.41489028930664,48.27647018432617,49.13009262084961,49.01207733154297,59.09090805053711,57.142860412597656,68.18181610107422,33.333335876464844,0,0,0,0,2.8177850246429443,17179869184,2147483648,8071512064,897122304
206,1760652920647,3228,3228,3228,3228,3228,3228,3228,3228,52.02613830566406,50.45684814453125,50.17414855957031,53.95563888549805,51.899627685546875,50.46739959716797,51.41489028930664,48.27647018432617,49.13009262084961,49.01207733154297,52.38095474243164,80.95238494873047,35,65.21739196777344,0,0,0,0,4.362176895141602,17179869184,2147483648,8067923968,897122304
209,1760652920854,3228,3228,3228,3228,3228,3228,3228,3228,52.02613830566406,50.45684814453125,50.17414855957031,53.95563888549805,51.899627685546875,50.46739959716797,51.41489028930664,48.27647018432617,49.13009262084961,49.01207733154297,55,55,36.3636360168457,35,66.66667175292969,27.272727966308594,9.090909004211426,4.545454502105713,4.362176895141602,17179869184,2147483648,8077787136,897122304
206,1760652921064,3228,3228,3228,3228,3228,3228,3228,3228,52.02613830566406,50.45684814453125,50.17414855957031,53.95563888549805,51.899627685546875,50.46739959716797,51.41489028930664,48.27647018432617,49.13009262084961,49.01207733154297,57.142860412597656,71.42857360839844,35,42.85714340209961,42.85714340209961,19.047618865966797,15.000000953674316,0,4.362176895141602,17179869184,2147483648,8076951552,897122304
199,1760652921271,3228,3228,3228,3228,3228,3228,3228,3228,55.16495132446289,51.6744270324707,51.79071807861328,56.27634811401367,57.61149597167969,56.06168746948242,53.521728515625,50.44882583618164,50.5161018371582,51.13011169433594,75,50,60.000003814697266,47.619049072265625,40,10,23.809524536132813,0,4.362176895141602,17179869184,2147483648,8125661184,897122304
203,1760652921471,3228,3228,3228,3228,3228,3228,3228,3228,55.16495132446289,51.6744270324707,51.79071807861328,56.27634811401367,57.61149597167969,56.06168746948242,53.521728515625,50.44882583618164,50.5161018371582,51.13011169433594,52.38095474243164,47.619049072265625,57.142860412597656,35,55,20,10,4.761904716491699,4.362176895141602,17179869184,2147483648,8123039744,897122304
215,1760652921674,3228,3228,3228,3228,3228,3228,3228,3228,55.16495132446289,51.6744270324707,51.79071807861328,56.27634811401367,57.61149597167969,56.06168746948242,53.521728515625,50.44882583618164,50.5161018371582,51.13011169433594,21.052631378173828,85,57.142860412597656,30.000001907348633,9.523809432983398,10,0,0,10.19796085357666,17179869184,2147483648,8121417728,897122304
207,1760652921890,3228,3228,3228,3228,3228,3228,3228,3228,55.16495132446289,51.6744270324707,51.79071807861328,56.27634811401367,57.61149597167969,56.06168746948242,53.521728515625,50.44882583618164,50.5161018371582,51.13011169433594,76.19047546386719,66.66667175292969,75,19.047618865966797,14.285715103149414,13.636363983154297,4.761904716491699,4.761904716491699,10.19796085357666,17179869184,2147483648,8118681600,897122304
208,1760652922098,3228,3228,3228,3228,3228,3228,3228,3228,55.16495132446289,51.6744270324707,51.79071807861328,56.27634811401367,57.61149597167969,56.06168746948242,53.521728515625,50.44882583618164,50.5161018371582,51.13011169433594,52.38095474243164,57.142860412597656,100,9.523809432983398,9.523809432983398,5,9.523809432983398,9.523809432983398,10.19796085357666,17179869184,2147483648,8066465792,897122304
206,1760652922306,3228,3228,3228,3228,3228,3228,3228,3228,55.03167724609375,52.48580551147461,53.66078186035156,59.97581481933594,55.743751525878906,55.2281379699707,54.90993118286133,52.21854782104492,51.16136169433594,51.659141540527344,76.19047546386719,70,52.38095474243164,42.85714340209961,4.545454502105713,4.761904716491699,0,0,10.19796085357666,17179869184,2147483648,8065941504,897122304
207,1760652922513,3228,3228,3228,3228,3228,3228,3228,3228,55.03167724609375,52.48580551147461,53.66078186035156,59.97581481933594,55.743751525878906,55.2281379699707,54.90993118286133,52.21854782104492,51.16136169433594,51.659141540527344,60.000003814697266,66.66667175292969,100,0,0,0,0,0,10.19796085357666,17179869184,2147483648,8077623296,897122304
209,1760652922721,3228,3228,3228,3228,3228,3228,3228,3228,55.03167724609375,52.48580551147461,53.66078186035156,59.97581481933594,55.743751525878906,55.2281379699707,54.90993118286133,52.21854782104492,51.16136169433594,51.659141540527344,57.142860412597656,47.619049072265625,57.142860412597656,19.047618865966797,70,19.047618865966797,9.523809432983398,0,13.405303955078125,17179869184,2147483648,8075706368,897122304
209,1760652922931,3228,3228,3228,3228,3228,3228,3228,3228,55.03167724609375,52.48580551147461,53.66078186035156,59.97581481933594,55.743751525878906,55.2281379699707,54.90993118286133,52.21854782104492,51.16136169433594,51.659141540527344,40.90909194946289,61.904762268066406,28.571430206298828,75,0,0,0,0,13.405303955078125,17179869184,2147483648,8077918208,897122304
209,1760652923141,3228,3228,3228,3228,3228,3228,3228,3228,54.986228942871094,51.956336975097656,52.68293762207031,57.652992248535156,56.95594787597656,54.70781326293945,53.510677337646484,50.49679183959961,50.84383773803711,51.218055725097656,71.42857360839844,76.19047546386719,0,95.23809814453125,0,0,0,0,13.405303955078125,17179869184,2147483648,8076165120,897122304
209,1760652923351,3228,3228,3228,3228,3228,3228,3228,3228,54.986228942871094,51.956336975097656,52.68293762207031,57.652992248535156,56.95594787597656,54.70781326293945,53.510677337646484,50.49679183959961,50.84383773803711,51.218055725097656,50,60.000003814697266,42.85714340209961,28.571430206298828,19.047618865966797,14.285715103149414,0,0,13.405303955078125,17179869184,2147483648,8072839168,897122304
209,1760652923561,3228,3228,3228,3228,3228,3228,3228,3228,54.986228942871094,51.956336975097656,52.68293762207031,57.652992248535156,56.95594787597656,54.70781326293945,53.510677337646484,50.49679183959961,50.84383773803711,51.218055725097656,70,31.81818199157715,90.47618865966797,9.523809432983398,0,0,0,0,10.391185760498047,17179869184,2147483648,8068038656,897122304
209,1760652923771,3228,3228,3228,3228,3228,3228,3228,3228,54.986228942871094,51.956336975097656,52.68293762207031,57.652992248535156,56.95594787597656,54.70781326293945,53.510677337646484,50.49679183959961,50.84383773803711,51.218055725097656,77.2727279663086,60.000003814697266,61.904762268066406,23.809524536132813,4.761904716491699,9.523809432983398,0,0,10.391185760498047,17179869184,2147483648,8068038656,897122304
209,1760652923981,3228,3228,3228,3228,3228,3228,3228,3228,54.986228942871094,51.956336975097656,52.68293762207031,57.652992248535156,56.95594787597656,54.70781326293945,53.510677337646484,50.49679183959961,50.84383773803711,51.218055725097656,38.095237731933594,50,90.47618865966797,61.904762268066406,9.523809432983398,9.523809432983398,9.523809432983398,4.761904716491699,10.391185760498047,17179869184,2147483648,8068038656,897122304
