Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760566783972,3228,3228,3228,3228,3228,3228,3228,3228,57.287872314453125,56.56231689453125,54.59846496582031,56.82139205932617,56.14948272705078,55.64588165283203,56.5597038269043,53.66380310058594,54.58560562133789,55.322601318359375,NaN,0,NaN,NaN,0,0,NaN,0,3.7740132808685303,17179869184,3221225472,4699897856,1791295488
205,1760566783972,3228,3228,3228,3228,3228,3228,3228,3228,57.287872314453125,56.56231689453125,54.59846496582031,56.82139205932617,56.14948272705078,55.64588165283203,56.5597038269043,53.66380310058594,54.58560562133789,55.322601318359375,0,NaN,0,0,NaN,NaN,0,0,3.7740132808685303,17179869184,3221225472,4699619328,1791295488
200,1760566784178,3228,3228,3228,3228,3228,3228,3228,3228,58.403045654296875,57.3201789855957,55.708045959472656,58.890045166015625,58.13389587402344,57.55033874511719,58.47136306762695,55.462677001953125,55.6832275390625,56.35981750488281,42.85714340209961,40.90909194946289,95,52.38095474243164,47.619049072265625,14.285715103149414,4.761904716491699,5,3.7740132808685303,17179869184,3221225472,5248368640,1791295488
209,1760566784378,3228,3228,3228,3228,3228,3228,3228,3228,58.403045654296875,57.3201789855957,55.708045959472656,58.890045166015625,58.13389587402344,57.55033874511719,58.47136306762695,55.462677001953125,55.6832275390625,56.35981750488281,26.3157901763916,20,66.66667175292969,10.526315689086914,90,10,0,0,3.7740132808685303,17179869184,3221225472,5895487488,1791295488
209,1760566784588,3228,3228,3228,3228,3228,3228,3228,3228,58.403045654296875,57.3201789855957,55.708045959472656,58.890045166015625,58.13389587402344,57.55033874511719,58.47136306762695,55.462677001953125,55.6832275390625,56.35981750488281,63.6363639831543,55,80.95238494873047,61.904762268066406,30.000001907348633,14.285715103149414,9.523809432983398,0,3.8014419078826904,17179869184,3221225472,6457327616,1791295488
209,1760566784798,3228,3228,3228,3228,3228,3228,3228,3228,58.403045654296875,57.3201789855957,55.708045959472656,58.890045166015625,58.13389587402344,57.55033874511719,58.47136306762695,55.462677001953125,55.6832275390625,56.35981750488281,45,54.54545593261719,100,22.72727394104004,9.090909004211426,0,0,0,3.8014419078826904,17179869184,3221225472,7113064448,1791295488
209,1760566785008,3228,3228,3228,3228,3228,3228,3228,3228,58.403045654296875,57.3201789855957,55.708045959472656,58.890045166015625,58.13389587402344,57.55033874511719,58.47136306762695,55.462677001953125,55.6832275390625,56.35981750488281,38.095237731933594,30.000001907348633,76.19047546386719,30.000001907348633,47.619049072265625,5,0,0,3.8014419078826904,17179869184,3221225472,7771947008,1791295488
209,1760566785218,3228,3228,3228,3228,3228,3228,3228,3228,62.129661560058594,58.32451629638672,60.09942626953125,66.1558609008789,63.548789978027344,64.54911041259766,59.68517303466797,57.05032730102539,56.55018615722656,58.576812744140625,71.42857360839844,76.19047546386719,80.95238494873047,47.619049072265625,19.047618865966797,19.047618865966797,9.523809432983398,9.090909004211426,3.8014419078826904,17179869184,3221225472,8418705408,1791295488
206,1760566785428,3228,3228,3228,3228,3228,3228,3228,3228,62.129661560058594,58.32451629638672,60.09942626953125,66.1558609008789,63.548789978027344,64.54911041259766,59.68517303466797,57.05032730102539,56.55018615722656,58.576812744140625,50,47.619049072265625,59.09090805053711,40.90909194946289,76.19047546386719,34.78260803222656,28.571430206298828,14.285715103149414,3.8014419078826904,17179869184,3221225472,9020850176,1791295488
208,1760566785635,3228,3228,3228,3228,3228,3228,3228,3228,62.129661560058594,58.32451629638672,60.09942626953125,66.1558609008789,63.548789978027344,64.54911041259766,59.68517303466797,57.05032730102539,56.55018615722656,58.576812744140625,31.57894515991211,35,65,60.000003814697266,23.809524536132813,15.789472579956055,14.285715103149414,0,13.353371620178223,17179869184,3221225472,9657712640,1791295488
