Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760646372899,3228,3228,3228,3228,3228,3228,3228,3228,58.52674102783203,56.840232849121094,56.03009033203125,57.72111129760742,57.84998321533203,57.5557975769043,58.65743637084961,55.79636001586914,55.27778244018555,55.907875061035156,0,0,100,50,0,100,0,0,9.636931419372559,17179869184,2147483648,7831683072,905510912
209,1760646372899,3228,3228,3228,3228,3228,3228,3228,3228,58.52674102783203,56.840232849121094,56.03009033203125,57.72111129760742,57.84998321533203,57.5557975769043,58.65743637084961,55.79636001586914,55.27778244018555,55.907875061035156,50,0,100,100,NaN,NaN,NaN,0,9.636931419372559,17179869184,2147483648,7831683072,905510912
209,1760646373109,3228,3228,3228,3228,3228,3228,3228,3228,59.72789001464844,57.561038970947266,57.48297882080078,60.12337875366211,60.06245422363281,60.22408676147461,59.88154983520508,57.014671325683594,56.11983871459961,56.845008850097656,85,85.71428680419922,45,33.333335876464844,68.18181610107422,14.285715103149414,17.39130401611328,0,9.636931419372559,17179869184,2147483648,7831683072,905510912
200,1760646373319,3228,3228,3228,3228,3228,3228,3228,3228,59.72789001464844,57.561038970947266,57.48297882080078,60.12337875366211,60.06245422363281,60.22408676147461,59.88154983520508,57.014671325683594,56.11983871459961,56.845008850097656,90.90909576416016,95.23809814453125,57.142860412597656,40,9.523809432983398,10,0,0,9.636931419372559,17179869184,2147483648,7831683072,905510912
208,1760646373519,3228,3228,3228,3228,3228,3228,3228,3228,59.72789001464844,57.561038970947266,57.48297882080078,60.12337875366211,60.06245422363281,60.22408676147461,59.88154983520508,57.014671325683594,56.11983871459961,56.845008850097656,84.21052551269531,85,57.142860412597656,52.38095474243164,65,28.571430206298828,15.000000953674316,10,10.903907775878906,17179869184,2147483648,7879802880,905510912
209,1760646373728,3228,3228,3228,3228,3228,3228,3228,3228,59.72789001464844,57.561038970947266,57.48297882080078,60.12337875366211,60.06245422363281,60.22408676147461,59.88154983520508,57.014671325683594,56.11983871459961,56.845008850097656,70,70,60.000003814697266,70,38.095237731933594,45.45454788208008,15.000000953674316,4.761904716491699,10.903907775878906,17179869184,2147483648,7884881920,905510912
206,1760646373938,3228,3228,3228,3228,3228,3228,3228,3228,59.72789001464844,57.561038970947266,57.48297882080078,60.12337875366211,60.06245422363281,60.22408676147461,59.88154983520508,57.014671325683594,56.11983871459961,56.845008850097656,47.619049072265625,38.095237731933594,47.619049072265625,95.23809814453125,19.047618865966797,0,0,0,10.903907775878906,17179869184,2147483648,7878574080,905510912
208,1760646374144,3228,3228,3228,3228,3228,3228,3228,3228,63.220130920410156,58.62546920776367,59.74237060546875,63.78976821899414,68.16283416748047,64.87732696533203,61.53356170654297,58.57631301879883,57.345516204833984,58.57585906982422,63.6363639831543,71.42857360839844,52.38095474243164,95,9.523809432983398,10,9.523809432983398,4.545454502105713,10.903907775878906,17179869184,2147483648,7883669504,905510912
209,1760646374353,3228,3228,3228,3228,3228,3228,3228,3228,63.220130920410156,58.62546920776367,59.74237060546875,63.78976821899414,68.16283416748047,64.87732696533203,61.53356170654297,58.57631301879883,57.345516204833984,58.57585906982422,45,47.619049072265625,55,65.21739196777344,36.842105865478516,35,19.047618865966797,4.761904716491699,10.903907775878906,17179869184,2147483648,7895154688,905510912
209,1760646374563,3228,3228,3228,3228,3228,3228,3228,3228,63.220130920410156,58.62546920776367,59.74237060546875,63.78976821899414,68.16283416748047,64.87732696533203,61.53356170654297,58.57631301879883,57.345516204833984,58.57585906982422,57.142860412597656,57.142860412597656,85.71428680419922,68.42105102539063,66.66667175292969,50,28.571430206298828,25,15.156916618347168,17179869184,2147483648,7932526592,905510912
209,1760646374772,3228,3228,3228,3228,3228,3228,3228,3228,63.220130920410156,58.62546920776367,59.74237060546875,63.78976821899414,68.16283416748047,64.87732696533203,61.53356170654297,58.57631301879883,57.345516204833984,58.57585906982422,57.142860412597656,60.000003814697266,63.6363639831543,36.3636360168457,50,23.809524536132813,19.047618865966797,9.090909004211426,15.156916618347168,17179869184,2147483648,7865155584,905510912
203,1760646374982,3228,3228,3228,3228,3228,3228,3228,3228,63.220130920410156,58.62546920776367,59.74237060546875,63.78976821899414,68.16283416748047,64.87732696533203,61.53356170654297,58.57631301879883,57.345516204833984,58.57585906982422,72.7272720336914,71.42857360839844,55,45,90.47618865966797,50,45,42.105262756347656,15.156916618347168,17179869184,2147483648,7865155584,905510912
209,1760646375186,3228,3228,3228,3228,3228,3228,3228,3228,63.85017776489258,60.016544342041016,61.11810302734375,65.82279968261719,67.47421264648438,68.1122055053711,63.99576187133789,61.55057907104492,59.2059326171875,60.30475616455078,60.000003814697266,57.142860412597656,38.095237731933594,57.142860412597656,55,4.761904716491699,4.761904716491699,0,15.156916618347168,17179869184,2147483648,7865155584,905510912
209,1760646375396,3228,3228,3228,3228,3228,3228,3228,3228,63.85017776489258,60.016544342041016,61.11810302734375,65.82279968261719,67.47421264648438,68.1122055053711,63.99576187133789,61.55057907104492,59.2059326171875,60.30475616455078,60.000003814697266,60.000003814697266,47.619049072265625,25,66.66667175292969,9.523809432983398,4.761904716491699,0,15.156916618347168,17179869184,2147483648,7865155584,905510912
209,1760646375606,3228,3228,3228,3228,3228,3228,3228,3228,63.85017776489258,60.016544342041016,61.11810302734375,65.82279968261719,67.47421264648438,68.1122055053711,63.99576187133789,61.55057907104492,59.2059326171875,60.30475616455078,61.904762268066406,54.54545593261719,38.095237731933594,54.54545593261719,47.619049072265625,0,4.761904716491699,0,17.851089477539063,17179869184,2147483648,7872610304,905510912
209,1760646375816,3228,3228,3228,3228,3228,3228,3228,3228,63.85017776489258,60.016544342041016,61.11810302734375,65.82279968261719,67.47421264648438,68.1122055053711,63.99576187133789,61.55057907104492,59.2059326171875,60.30475616455078,61.904762268066406,55,60.000003814697266,33.333335876464844,42.85714340209961,5,4.761904716491699,0,17.851089477539063,17179869184,2147483648,7892598784,905510912
