Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760602492045,3228,3228,3228,3228,3228,3228,3228,3228,55.89209747314453,55.415096282958984,54.716957092285156,55.58675003051758,55.83601379394531,54.383514404296875,55.72450637817383,52.72998809814453,53.355709075927734,53.736900329589844,0,0,0,0,0,0,0,0,2.77980637550354,17179869184,4294967296,2914582528,2713714688
204,1760602492045,3228,3228,3228,3228,3228,3228,3228,3228,55.89209747314453,55.415096282958984,54.716957092285156,55.58675003051758,55.83601379394531,54.383514404296875,55.72450637817383,52.72998809814453,53.355709075927734,53.736900329589844,50,0,NaN,100,0,0,0,0,2.77980637550354,17179869184,4294967296,2915696640,2713714688
204,1760602492250,3228,3228,3228,3228,3228,3228,3228,3228,55.89209747314453,55.415096282958984,54.716957092285156,55.58675003051758,55.83601379394531,54.383514404296875,55.72450637817383,52.72998809814453,53.355709075927734,53.736900329589844,0,4.761904716491699,54.54545593261719,19.047618865966797,23.809524536132813,9.523809432983398,0,0,3.374563694000244,17179869184,4294967296,3668197376,2713714688
204,1760602492455,3228,3228,3228,3228,3228,3228,3228,3228,55.89209747314453,55.415096282958984,54.716957092285156,55.58675003051758,55.83601379394531,54.383514404296875,55.72450637817383,52.72998809814453,53.355709075927734,53.736900329589844,4.761904716491699,0,0,0,100,0,0,0,3.374563694000244,17179869184,4294967296,4592435200,2713714688
204,1760602492660,3228,3228,3228,3228,3228,3228,3228,3228,55.89209747314453,55.415096282958984,54.716957092285156,55.58675003051758,55.83601379394531,54.383514404296875,55.72450637817383,52.72998809814453,53.355709075927734,53.736900329589844,9.523809432983398,5,10.526315689086914,10,85,4.761904716491699,0,0,3.374563694000244,17179869184,4294967296,5425430528,2713714688
204,1760602492865,3228,3228,3228,3228,3228,3228,3228,3228,58.15564727783203,56.459800720214844,55.902137756347656,57.989742279052734,59.63274383544922,61.43695068359375,56.94552230834961,53.890403747558594,54.71719741821289,55.90769958496094,0,4.761904716491699,71.42857360839844,10,15.000000953674316,0,0,0,3.374563694000244,17179869184,4294967296,6077333504,2713714688
201,1760602493070,3228,3228,3228,3228,3228,3228,3228,3228,58.15564727783203,56.459800720214844,55.902137756347656,57.989742279052734,59.63274383544922,61.43695068359375,56.94552230834961,53.890403747558594,54.71719741821289,55.90769958496094,0,4.761904716491699,100,4.761904716491699,0,0,0,0,3.374563694000244,17179869184,4294967296,6077333504,2713714688
204,1760602493272,3228,3228,3228,3228,3228,3228,3228,3228,58.15564727783203,56.459800720214844,55.902137756347656,57.989742279052734,59.63274383544922,61.43695068359375,56.94552230834961,53.890403747558594,54.71719741821289,55.90769958496094,9.523809432983398,5,60.000003814697266,30.000001907348633,20,40,4.761904716491699,0,5.032576560974121,17179869184,4294967296,6077333504,2713714688
204,1760602493477,3228,3228,3228,3228,3228,3228,3228,3228,58.15564727783203,56.459800720214844,55.902137756347656,57.989742279052734,59.63274383544922,61.43695068359375,56.94552230834961,53.890403747558594,54.71719741821289,55.90769958496094,0,0,61.904762268066406,38.095237731933594,38.095237731933594,19.047618865966797,5,0,5.032576560974121,17179869184,4294967296,6077333504,2713714688
204,1760602493682,3228,3228,3228,3228,3228,3228,3228,3228,58.15564727783203,56.459800720214844,55.902137756347656,57.989742279052734,59.63274383544922,61.43695068359375,56.94552230834961,53.890403747558594,54.71719741821289,55.90769958496094,19.047618865966797,20,55,35,50,15.000000953674316,19.047618865966797,15.000000953674316,5.032576560974121,17179869184,4294967296,8545026048,2713714688
204,1760602493887,3228,3228,3228,3228,3228,3228,3228,3228,60.07144546508789,57.85780715942383,59.543418884277344,65.49082946777344,60.912208557128906,60.3442497253418,60.0804443359375,57.46038818359375,55.40847396850586,56.159202575683594,9.523809432983398,4.761904716491699,42.85714340209961,15.000000953674316,23.809524536132813,20,5,0,5.032576560974121,17179869184,4294967296,9187639296,2713714688
203,1760602494092,3228,3228,3228,3228,3228,3228,3228,3228,60.07144546508789,57.85780715942383,59.543418884277344,65.49082946777344,60.912208557128906,60.3442497253418,60.0804443359375,57.46038818359375,55.40847396850586,56.159202575683594,0,4.761904716491699,14.285715103149414,80,5,0,0,0,5.032576560974121,17179869184,4294967296,9855041536,2713714688
