Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760557589682,3228,3228,3228,3228,3228,3228,3228,3228,55.04619216918945,55.65102767944336,53.99040985107422,55.78968811035156,55.57567596435547,54.4213752746582,56.07736587524414,52.31761169433594,53.32963943481445,54.68303680419922,100,100,0,0,0,0,0,0,2.937124490737915,17179869184,3221225472,4510482432,2031091712
209,1760557589682,3228,3228,3228,3228,3228,3228,3228,3228,55.04619216918945,55.65102767944336,53.99040985107422,55.78968811035156,55.57567596435547,54.4213752746582,56.07736587524414,52.31761169433594,53.32963943481445,54.68303680419922,50,0,0,100,0,0,0,0,2.937124490737915,17179869184,3221225472,4512038912,2031091712
205,1760557589892,3228,3228,3228,3228,3228,3228,3228,3228,55.04619216918945,55.65102767944336,53.99040985107422,55.78968811035156,55.57567596435547,54.4213752746582,56.07736587524414,52.31761169433594,53.32963943481445,54.68303680419922,55,52.38095474243164,47.619049072265625,47.619049072265625,0,0,0,0,2.937124490737915,17179869184,3221225472,4561207296,2031091712
204,1760557590098,3228,3228,3228,3228,3228,3228,3228,3228,55.04619216918945,55.65102767944336,53.99040985107422,55.78968811035156,55.57567596435547,54.4213752746582,56.07736587524414,52.31761169433594,53.32963943481445,54.68303680419922,80,61.904762268066406,95,0,0,9.523809432983398,0,0,2.937124490737915,17179869184,3221225472,4562026496,2031091712
209,1760557590303,3228,3228,3228,3228,3228,3228,3228,3228,56.73131561279297,56.11115646362305,56.274681091308594,60.314029693603516,57.710365295410156,56.23509216308594,57.09043884277344,53.39398956298828,54.02429962158203,55.254310607910156,42.85714340209961,60.000003814697266,85,42.85714340209961,4.761904716491699,0,4.761904716491699,4.761904716491699,2.937124490737915,17179869184,3221225472,4559306752,2031091712
209,1760557590513,3228,3228,3228,3228,3228,3228,3228,3228,56.73131561279297,56.11115646362305,56.274681091308594,60.314029693603516,57.710365295410156,56.23509216308594,57.09043884277344,53.39398956298828,54.02429962158203,55.254310607910156,57.142860412597656,23.809524536132813,38.095237731933594,100,10,14.285715103149414,9.090909004211426,0,2.937124490737915,17179869184,3221225472,4556226560,2031091712
200,1760557590723,3228,3228,3228,3228,3228,3228,3228,3228,56.73131561279297,56.11115646362305,56.274681091308594,60.314029693603516,57.710365295410156,56.23509216308594,57.09043884277344,53.39398956298828,54.02429962158203,55.254310607910156,27.272727966308594,80.95238494873047,28.571430206298828,47.619049072265625,22.72727394104004,4.761904716491699,0,0,4.326966285705566,17179869184,3221225472,4556226560,2031091712
209,1760557590923,3228,3228,3228,3228,3228,3228,3228,3228,56.73131561279297,56.11115646362305,56.274681091308594,60.314029693603516,57.710365295410156,56.23509216308594,57.09043884277344,53.39398956298828,54.02429962158203,55.254310607910156,78.94737243652344,63.15789031982422,80.95238494873047,19.047618865966797,15.000000953674316,10,0,4.761904716491699,4.326966285705566,17179869184,3221225472,4556226560,2031091712
206,1760557591133,3228,3228,3228,3228,3228,3228,3228,3228,56.73131561279297,56.11115646362305,56.274681091308594,60.314029693603516,57.710365295410156,56.23509216308594,57.09043884277344,53.39398956298828,54.02429962158203,55.254310607910156,57.142860412597656,57.142860412597656,57.142860412597656,55,23.809524536132813,22.72727394104004,19.047618865966797,14.285715103149414,4.326966285705566,17179869184,3221225472,4556226560,2031091712
208,1760557591340,3228,3228,3228,3228,3228,3228,3228,3228,60.57118606567383,57.51042175292969,59.10725402832031,63.918678283691406,64.94552612304688,61.8669548034668,59.40235900878906,55.8278923034668,55.81023406982422,57.355140686035156,75,61.904762268066406,45,47.619049072265625,4.761904716491699,10,0,0,4.326966285705566,17179869184,3221225472,4570136576,2031091712
209,1760557591548,3228,3228,3228,3228,3228,3228,3228,3228,60.57118606567383,57.51042175292969,59.10725402832031,63.918678283691406,64.94552612304688,61.8669548034668,59.40235900878906,55.8278923034668,55.81023406982422,57.355140686035156,45,57.142860412597656,28.571430206298828,61.904762268066406,15.000000953674316,9.523809432983398,4.545454502105713,0,4.326966285705566,17179869184,3221225472,4567416832,2031091712
208,1760557591758,3228,3228,3228,3228,3228,3228,3228,3228,60.57118606567383,57.51042175292969,59.10725402832031,63.918678283691406,64.94552612304688,61.8669548034668,59.40235900878906,55.8278923034668,55.81023406982422,57.355140686035156,43.4782600402832,45.45454788208008,90.47618865966797,38.095237731933594,19.047618865966797,14.285715103149414,0,4.761904716491699,11.67686653137207,17179869184,3221225472,4564238336,2031091712
209,1760557591966,3228,3228,3228,3228,3228,3228,3228,3228,60.57118606567383,57.51042175292969,59.10725402832031,63.918678283691406,64.94552612304688,61.8669548034668,59.40235900878906,55.8278923034668,55.81023406982422,57.355140686035156,60.000003814697266,45,0,0,100,0,0,0,11.67686653137207,17179869184,3221225472,4570087424,2031091712
209,1760557592176,3228,3228,3228,3228,3228,3228,3228,3228,60.40240478515625,57.74974822998047,58.77412414550781,63.544166564941406,64.04698181152344,63.87561798095703,59.17512512207031,55.614017486572266,55.92300796508789,58.389808654785156,65,65,66.66667175292969,9.523809432983398,22.72727394104004,4.761904716491699,0,0,11.67686653137207,17179869184,3221225472,4570562560,2031091712
209,1760557592386,3228,3228,3228,3228,3228,3228,3228,3228,60.40240478515625,57.74974822998047,58.77412414550781,63.544166564941406,64.04698181152344,63.87561798095703,59.17512512207031,55.614017486572266,55.92300796508789,58.389808654785156,54.54545593261719,54.54545593261719,100,0,0,0,0,0,11.67686653137207,17179869184,3221225472,4570759168,2031091712
205,1760557592596,3228,3228,3228,3228,3228,3228,3228,3228,60.40240478515625,57.74974822998047,58.77412414550781,63.544166564941406,64.04698181152344,63.87561798095703,59.17512512207031,55.614017486572266,55.92300796508789,58.389808654785156,70,70,66.66667175292969,28.571430206298828,0,4.761904716491699,0,0,11.67686653137207,17179869184,3221225472,4570955776,2031091712
209,1760557592801,3228,3228,3228,3228,3228,3228,3228,3228,60.40240478515625,57.74974822998047,58.77412414550781,63.544166564941406,64.04698181152344,63.87561798095703,59.17512512207031,55.614017486572266,55.92300796508789,58.389808654785156,52.38095474243164,33.333335876464844,38.095237731933594,90.47618865966797,5,4.761904716491699,5,0,13.517667770385742,17179869184,3221225472,4562337792,2031091712
208,1760557593011,3228,3228,3228,3228,3228,3228,3228,3228,60.40240478515625,57.74974822998047,58.77412414550781,63.544166564941406,64.04698181152344,63.87561798095703,59.17512512207031,55.614017486572266,55.92300796508789,58.389808654785156,47.619049072265625,42.85714340209961,95.23809814453125,23.809524536132813,9.523809432983398,5,9.090909004211426,0,13.517667770385742,17179869184,3221225472,4563894272,2031091712
209,1760557593219,3228,3228,3228,3228,3228,3228,3228,3228,60.23135757446289,57.83731460571289,60.12335968017578,66.6537094116211,63.108009338378906,60.171634674072266,59.14747619628906,56.168609619140625,55.651527404785156,57.53624725341797,33.333335876464844,85,23.809524536132813,65,5,4.545454502105713,0,0,13.517667770385742,17179869184,3221225472,4563894272,2031091712
209,1760557593429,3228,3228,3228,3228,3228,3228,3228,3228,60.23135757446289,57.83731460571289,60.12335968017578,66.6537094116211,63.108009338378906,60.171634674072266,59.14747619628906,56.168609619140625,55.651527404785156,57.53624725341797,60.000003814697266,57.142860412597656,0,100,0,0,0,0,13.517667770385742,17179869184,3221225472,4570136576,2031091712
209,1760557593640,3228,3228,3228,3228,3228,3228,3228,3228,60.23135757446289,57.83731460571289,60.12335968017578,66.6537094116211,63.108009338378906,60.171634674072266,59.14747619628906,56.168609619140625,55.651527404785156,57.53624725341797,47.619049072265625,57.142860412597656,52.38095474243164,45.45454788208008,0,5,0,0,11.834168434143066,17179869184,3221225472,4570169344,2031091712
209,1760557593850,3228,3228,3228,3228,3228,3228,3228,3228,60.23135757446289,57.83731460571289,60.12335968017578,66.6537094116211,63.108009338378906,60.171634674072266,59.14747619628906,56.168609619140625,55.651527404785156,57.53624725341797,75,61.904762268066406,0,100,4.545454502105713,0,0,0,11.834168434143066,17179869184,3221225472,4570497024,2031091712
209,1760557594060,3228,3228,3228,3228,3228,3228,3228,3228,60.23135757446289,57.83731460571289,60.12335968017578,66.6537094116211,63.108009338378906,60.171634674072266,59.14747619628906,56.168609619140625,55.651527404785156,57.53624725341797,54.54545593261719,38.095237731933594,33.333335876464844,86.36363983154297,14.285715103149414,4.545454502105713,4.761904716491699,0,11.834168434143066,17179869184,3221225472,4564844544,2031091712
209,1760557594269,3228,3228,3228,3228,3228,3228,3228,3228,61.95988464355469,57.58591842651367,57.62555694580078,60.3082275390625,69.64456939697266,63.54956817626953,58.2115592956543,54.32572937011719,55.958473205566406,58.009559631347656,47.619049072265625,35,47.619049072265625,20,61.904762268066406,10,4.761904716491699,4.545454502105713,11.834168434143066,17179869184,3221225472,4560470016,2031091712
209,1760557594479,3228,3228,3228,3228,3228,3228,3228,3228,61.95988464355469,57.58591842651367,57.62555694580078,60.3082275390625,69.64456939697266,63.54956817626953,58.2115592956543,54.32572937011719,55.958473205566406,58.009559631347656,61.904762268066406,47.826087951660156,100,4.545454502105713,0,0,0,0,11.834168434143066,17179869184,3221225472,4562993152,2031091712
