Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760586525312,3228,3228,3228,3228,3228,3228,3228,3228,54.43233871459961,53.60472106933594,52.32384490966797,53.97552490234375,53.648216247558594,52.835723876953125,53.6965446472168,50.52737808227539,51.80224609375,52.91826629638672,100,100,0,0,0,0,0,0,3.115018606185913,17179869184,4294967296,3238297600,2543321088
209,1760586525312,3228,3228,3228,3228,3228,3228,3228,3228,54.43233871459961,53.60472106933594,52.32384490966797,53.97552490234375,53.648216247558594,52.835723876953125,53.6965446472168,50.52737808227539,51.80224609375,52.91826629638672,0,100,100,100,NaN,0,0,0,3.115018606185913,17179869184,4294967296,3238297600,2543321088
209,1760586525521,3228,3228,3228,3228,3228,3228,3228,3228,54.43233871459961,53.60472106933594,52.32384490966797,53.97552490234375,53.648216247558594,52.835723876953125,53.6965446472168,50.52737808227539,51.80224609375,52.91826629638672,47.619049072265625,45.45454788208008,57.142860412597656,52.38095474243164,27.272727966308594,19.047618865966797,4.761904716491699,8.69565200805664,3.1139132976531982,17179869184,4294967296,3238297600,2543321088
206,1760586525731,3228,3228,3228,3228,3228,3228,3228,3228,54.43233871459961,53.60472106933594,52.32384490966797,53.97552490234375,53.648216247558594,52.835723876953125,53.6965446472168,50.52737808227539,51.80224609375,52.91826629638672,60.000003814697266,40,0,100,0,0,0,0,3.1139132976531982,17179869184,4294967296,3238297600,2543321088
209,1760586525938,3228,3228,3228,3228,3228,3228,3228,3228,54.43233871459961,53.60472106933594,52.32384490966797,53.97552490234375,53.648216247558594,52.835723876953125,53.6965446472168,50.52737808227539,51.80224609375,52.91826629638672,68.18181610107422,71.42857360839844,85,5,13.636363983154297,9.523809432983398,0,0,3.1139132976531982,17179869184,4294967296,5723144192,2543321088
203,1760586526148,3228,3228,3228,3228,3228,3228,3228,3228,57.42518997192383,54.390892028808594,54.66484069824219,58.039833068847656,58.79326629638672,56.894290924072266,55.2153205871582,52.41115951538086,52.993656158447266,54.319427490234375,60.000003814697266,42.85714340209961,76.19047546386719,4.545454502105713,19.047618865966797,0,0,0,3.1139132976531982,17179869184,4294967296,6416809984,2543321088
203,1760586526352,3228,3228,3228,3228,3228,3228,3228,3228,57.42518997192383,54.390892028808594,54.66484069824219,58.039833068847656,58.79326629638672,56.894290924072266,55.2153205871582,52.41115951538086,52.993656158447266,54.319427490234375,66.66667175292969,70,100,0,0,0,0,0,3.1139132976531982,17179869184,4294967296,7089438720,2543321088
200,1760586526556,3228,3228,3228,3228,3228,3228,3228,3228,57.42518997192383,54.390892028808594,54.66484069824219,58.039833068847656,58.79326629638672,56.894290924072266,55.2153205871582,52.41115951538086,52.993656158447266,54.319427490234375,50,71.42857360839844,47.619049072265625,25,50,23.809524536132813,5,0,5.816824913024902,17179869184,4294967296,7089438720,2543321088
206,1760586526757,3228,3228,3228,3228,3228,3228,3228,3228,57.42518997192383,54.390892028808594,54.66484069824219,58.039833068847656,58.79326629638672,56.894290924072266,55.2153205871582,52.41115951538086,52.993656158447266,54.319427490234375,35,52.6315803527832,70,50,35,30.000001907348633,15.000000953674316,5,5.816824913024902,17179869184,4294967296,7089438720,2543321088
208,1760586526963,3228,3228,3228,3228,3228,3228,3228,3228,57.42518997192383,54.390892028808594,54.66484069824219,58.039833068847656,58.79326629638672,56.894290924072266,55.2153205871582,52.41115951538086,52.993656158447266,54.319427490234375,75,55,47.619049072265625,36.3636360168457,38.095237731933594,25,15.000000953674316,15.000000953674316,5.816824913024902,17179869184,4294967296,8916942848,2543321088
200,1760586527171,3228,3228,3228,3228,3228,3228,3228,3228,58.778221130371094,55.86524963378906,57.633201599121094,63.90791702270508,58.96253204345703,59.118221282958984,58.07246398925781,55.351112365722656,54.34548568725586,56.03173828125,52.38095474243164,68.18181610107422,57.142860412597656,5.263157844543457,23.809524536132813,18.18181800842285,0,0,5.816824913024902,17179869184,4294967296,9577660416,2543321088
208,1760586527372,3228,3228,3228,3228,3228,3228,3228,3228,58.778221130371094,55.86524963378906,57.633201599121094,63.90791702270508,58.96253204345703,59.118221282958984,58.07246398925781,55.351112365722656,54.34548568725586,56.03173828125,57.142860412597656,55,84.21052551269531,0,15.000000953674316,0,0,0,5.816824913024902,17179869184,4294967296,9847832576,2543321088
209,1760586527581,3228,3228,3228,3228,3228,3228,3228,3228,58.778221130371094,55.86524963378906,57.633201599121094,63.90791702270508,58.96253204345703,59.118221282958984,58.07246398925781,55.351112365722656,54.34548568725586,56.03173828125,70,65,52.38095474243164,36.3636360168457,4.761904716491699,9.090909004211426,0,0,12.363213539123535,17179869184,4294967296,9846980608,2543321088
209,1760586527791,3228,3228,3228,3228,3228,3228,3228,3228,58.778221130371094,55.86524963378906,57.633201599121094,63.90791702270508,58.96253204345703,59.118221282958984,58.07246398925781,55.351112365722656,54.34548568725586,56.03173828125,47.619049072265625,50,95.23809814453125,40,5,10,9.090909004211426,4.761904716491699,12.363213539123535,17179869184,4294967296,9836806144,2543321088
209,1760586528001,3228,3228,3228,3228,3228,3228,3228,3228,58.778221130371094,55.86524963378906,57.633201599121094,63.90791702270508,58.96253204345703,59.118221282958984,58.07246398925781,55.351112365722656,54.34548568725586,56.03173828125,60.000003814697266,50,36.3636360168457,52.38095474243164,9.523809432983398,14.285715103149414,0,0,12.363213539123535,17179869184,4294967296,9758982144,2543321088
209,1760586528211,3228,3228,3228,3228,3228,3228,3228,3228,58.516029357910156,55.5114631652832,57.22434997558594,63.15650177001953,59.902130126953125,58.16630554199219,57.54928970336914,54.36228942871094,53.90452194213867,55.503517150878906,50,90.47618865966797,0,100,4.545454502105713,0,0,0,12.363213539123535,17179869184,4294967296,9731899392,2543321088
209,1760586528421,3228,3228,3228,3228,3228,3228,3228,3228,58.516029357910156,55.5114631652832,57.22434997558594,63.15650177001953,59.902130126953125,58.16630554199219,57.54928970336914,54.36228942871094,53.90452194213867,55.503517150878906,61.904762268066406,42.85714340209961,76.19047546386719,9.523809432983398,0,14.285715103149414,0,0,12.363213539123535,17179869184,4294967296,9726869504,2543321088
209,1760586528631,3228,3228,3228,3228,3228,3228,3228,3228,58.516029357910156,55.5114631652832,57.22434997558594,63.15650177001953,59.902130126953125,58.16630554199219,57.54928970336914,54.36228942871094,53.90452194213867,55.503517150878906,60.000003814697266,42.85714340209961,33.333335876464844,59.09090805053711,14.285715103149414,0,0,0,14.136496543884277,17179869184,4294967296,9723396096,2543321088
209,1760586528841,3228,3228,3228,3228,3228,3228,3228,3228,58.516029357910156,55.5114631652832,57.22434997558594,63.15650177001953,59.902130126953125,58.16630554199219,57.54928970336914,54.36228942871094,53.90452194213867,55.503517150878906,68.18181610107422,70,0,0,100,0,0,0,14.136496543884277,17179869184,4294967296,9723396096,2543321088
209,1760586529051,3228,3228,3228,3228,3228,3228,3228,3228,58.934165954589844,55.37563705444336,55.7708740234375,59.90159225463867,62.405555725097656,61.51079177856445,56.25221252441406,53.4510612487793,54.53293228149414,56.135231018066406,45,59.09090805053711,52.38095474243164,45,38.095237731933594,10,0,0,14.136496543884277,17179869184,4294967296,9716678656,2543321088
209,1760586529261,3228,3228,3228,3228,3228,3228,3228,3228,58.934165954589844,55.37563705444336,55.7708740234375,59.90159225463867,62.405555725097656,61.51079177856445,56.25221252441406,53.4510612487793,54.53293228149414,56.135231018066406,47.619049072265625,60.000003814697266,0,100,0,0,0,0,14.136496543884277,17179869184,4294967296,9716514816,2543321088
209,1760586529471,3228,3228,3228,3228,3228,3228,3228,3228,58.934165954589844,55.37563705444336,55.7708740234375,59.90159225463867,62.405555725097656,61.51079177856445,56.25221252441406,53.4510612487793,54.53293228149414,56.135231018066406,80,63.6363639831543,42.85714340209961,50,0,4.761904716491699,0,0,14.136496543884277,17179869184,4294967296,9699655680,2543321088
206,1760586529681,3228,3228,3228,3228,3228,3228,3228,3228,58.934165954589844,55.37563705444336,55.7708740234375,59.90159225463867,62.405555725097656,61.51079177856445,56.25221252441406,53.4510612487793,54.53293228149414,56.135231018066406,95.45454406738281,100,47.619049072265625,40,14.285715103149414,4.761904716491699,0,0,11.100007057189941,17179869184,4294967296,9694871552,2543321088
209,1760586529888,3228,3228,3228,3228,3228,3228,3228,3228,58.934165954589844,55.37563705444336,55.7708740234375,59.90159225463867,62.405555725097656,61.51079177856445,56.25221252441406,53.4510612487793,54.53293228149414,56.135231018066406,61.904762268066406,57.142860412597656,90.47618865966797,9.090909004211426,0,4.761904716491699,0,0,11.100007057189941,17179869184,4294967296,9676947456,2543321088
209,1760586530098,3228,3228,3228,3228,3228,3228,3228,3228,59.62379837036133,55.38993453979492,56.5838623046875,61.077293395996094,62.98609161376953,58.7052001953125,56.269012451171875,53.663818359375,54.18354034423828,55.535736083984375,81.81818389892578,52.38095474243164,47.619049072265625,45,0,4.761904716491699,0,0,11.100007057189941,17179869184,4294967296,9672933376,2543321088
209,1760586530308,3228,3228,3228,3228,3228,3228,3228,3228,59.62379837036133,55.38993453979492,56.5838623046875,61.077293395996094,62.98609161376953,58.7052001953125,56.269012451171875,53.663818359375,54.18354034423828,55.535736083984375,47.36842346191406,33.333335876464844,100,40,23.809524536132813,18.18181800842285,4.761904716491699,13.636363983154297,11.100007057189941,17179869184,4294967296,9664561152,2543321088
209,1760586530518,3228,3228,3228,3228,3228,3228,3228,3228,59.62379837036133,55.38993453979492,56.5838623046875,61.077293395996094,62.98609161376953,58.7052001953125,56.269012451171875,53.663818359375,54.18354034423828,55.535736083984375,72.7272720336914,33.333335876464844,68.18181610107422,27.272727966308594,0,9.523809432983398,0,0,10.783339500427246,17179869184,4294967296,9664282624,2543321088
209,1760586530728,3228,3228,3228,3228,3228,3228,3228,3228,59.62379837036133,55.38993453979492,56.5838623046875,61.077293395996094,62.98609161376953,58.7052001953125,56.269012451171875,53.663818359375,54.18354034423828,55.535736083984375,80,52.38095474243164,100,0,4.545454502105713,0,0,0,10.783339500427246,17179869184,4294967296,9663152128,2543321088
206,1760586530938,3228,3228,3228,3228,3228,3228,3228,3228,59.62379837036133,55.38993453979492,56.5838623046875,61.077293395996094,62.98609161376953,58.7052001953125,56.269012451171875,53.663818359375,54.18354034423828,55.535736083984375,47.619049072265625,55,50,9.523809432983398,45,4.761904716491699,0,0,10.783339500427246,17179869184,4294967296,9622470656,2543321088
204,1760586531144,3228,3228,3228,3228,3228,3228,3228,3228,58.15090560913086,55.79386901855469,58.48200225830078,65.52531433105469,58.47462463378906,57.77611541748047,57.07845687866211,54.9499397277832,54.0892219543457,55.442893981933594,38.095237731933594,63.6363639831543,85,19.047618865966797,0,0,0,0,10.783339500427246,17179869184,4294967296,9618767872,2543321088
209,1760586531349,3228,3228,3228,3228,3228,3228,3228,3228,58.15090560913086,55.79386901855469,58.48200225830078,65.52531433105469,58.47462463378906,57.77611541748047,57.07845687866211,54.9499397277832,54.0892219543457,55.442893981933594,70,75,100,0,0,0,0,0,10.783339500427246,17179869184,4294967296,9618718720,2543321088
209,1760586531559,3228,3228,3228,3228,3228,3228,3228,3228,58.15090560913086,55.79386901855469,58.48200225830078,65.52531433105469,58.47462463378906,57.77611541748047,57.07845687866211,54.9499397277832,54.0892219543457,55.442893981933594,52.38095474243164,38.095237731933594,57.142860412597656,42.85714340209961,38.095237731933594,15.000000953674316,4.761904716491699,0,10.792110443115234,17179869184,4294967296,9614491648,2543321088
202,1760586531769,3228,3228,3228,3228,3228,3228,3228,3228,58.15090560913086,55.79386901855469,58.48200225830078,65.52531433105469,58.47462463378906,57.77611541748047,57.07845687866211,54.9499397277832,54.0892219543457,55.442893981933594,47.619049072265625,50,9.090909004211426,4.761904716491699,95.23809814453125,0,0,0,10.792110443115234,17179869184,4294967296,9612967936,2543321088
209,1760586531971,3228,3228,3228,3228,3228,3228,3228,3228,58.15090560913086,55.79386901855469,58.48200225830078,65.52531433105469,58.47462463378906,57.77611541748047,57.07845687866211,54.9499397277832,54.0892219543457,55.442893981933594,40,90,65,28.571430206298828,9.523809432983398,14.285715103149414,0,0,10.792110443115234,17179869184,4294967296,9608675328,2543321088
209,1760586532181,3228,3228,3228,3228,3228,3228,3228,3228,58.36606979370117,55.72537612915039,57.741477966308594,63.48723602294922,59.272850036621094,59.983680725097656,56.96851348876953,54.39512634277344,54.52643585205078,55.91766357421875,66.66667175292969,38.095237731933594,35,4.761904716491699,55,0,0,0,10.792110443115234,17179869184,4294967296,9601024000,2543321088
209,1760586532391,3228,3228,3228,3228,3228,3228,3228,3228,58.36606979370117,55.72537612915039,57.741477966308594,63.48723602294922,59.272850036621094,59.983680725097656,56.96851348876953,54.39512634277344,54.52643585205078,55.91766357421875,80,28.571430206298828,4.761904716491699,0,90.47618865966797,4.761904716491699,0,0,10.792110443115234,17179869184,4294967296,9597976576,2543321088
