Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760570419794,3228,3228,3228,3228,3228,3228,3228,3228,54.956520080566406,54.796844482421875,53.51654052734375,54.61419677734375,55.21868133544922,54.75888442993164,54.67679214477539,51.42450714111328,52.74940490722656,54.514427185058594,100,100,NaN,0,0,0,0,0,3.3026442527770996,17179869184,3221225472,3265183744,1960050688
200,1760570419794,3228,3228,3228,3228,3228,3228,3228,3228,54.956520080566406,54.796844482421875,53.51654052734375,54.61419677734375,55.21868133544922,54.75888442993164,54.67679214477539,51.42450714111328,52.74940490722656,54.514427185058594,100,100,50,100,0,0,0,0,3.3026442527770996,17179869184,3221225472,3265789952,1960050688
200,1760570419995,3228,3228,3228,3228,3228,3228,3228,3228,54.956520080566406,54.796844482421875,53.51654052734375,54.61419677734375,55.21868133544922,54.75888442993164,54.67679214477539,51.42450714111328,52.74940490722656,54.514427185058594,60.000003814697266,63.15789031982422,90,0,0,5,0,0,3.3026442527770996,17179869184,3221225472,3265789952,1960050688
207,1760570420195,3228,3228,3228,3228,3228,3228,3228,3228,56.166961669921875,55.41130065917969,54.81950378417969,57.520572662353516,56.41900634765625,55.800350189208984,55.396400451660156,52.381099700927734,53.060638427734375,54.85077667236328,55,50,4.761904716491699,100,0,0,0,0,3.3026442527770996,17179869184,3221225472,3265789952,1960050688
209,1760570420403,3228,3228,3228,3228,3228,3228,3228,3228,56.166961669921875,55.41130065917969,54.81950378417969,57.520572662353516,56.41900634765625,55.800350189208984,55.396400451660156,52.381099700927734,53.060638427734375,54.85077667236328,61.904762268066406,76.19047546386719,25,66.66667175292969,15.000000953674316,0,4.761904716491699,0,3.3026442527770996,17179869184,3221225472,5765185536,1960050688
209,1760570420613,3228,3228,3228,3228,3228,3228,3228,3228,56.166961669921875,55.41130065917969,54.81950378417969,57.520572662353516,56.41900634765625,55.800350189208984,55.396400451660156,52.381099700927734,53.060638427734375,54.85077667236328,47.619049072265625,45,52.38095474243164,85.71428680419922,19.047618865966797,9.523809432983398,0,0,4.270937442779541,17179869184,3221225472,6424068096,1960050688
209,1760570420823,3228,3228,3228,3228,3228,3228,3228,3228,56.166961669921875,55.41130065917969,54.81950378417969,57.520572662353516,56.41900634765625,55.800350189208984,55.396400451660156,52.381099700927734,53.060638427734375,54.85077667236328,57.142860412597656,50,4.761904716491699,100,0,0,0,0,4.270937442779541,17179869184,3221225472,7100563456,1960050688
208,1760570421032,3228,3228,3228,3228,3228,3228,3228,3228,56.166961669921875,55.41130065917969,54.81950378417969,57.520572662353516,56.41900634765625,55.800350189208984,55.396400451660156,52.381099700927734,53.060638427734375,54.85077667236328,76.19047546386719,61.904762268066406,42.85714340209961,47.619049072265625,23.809524536132813,18.18181800842285,9.090909004211426,0,4.270937442779541,17179869184,3221225472,7765508096,1960050688
203,1760570421241,3228,3228,3228,3228,3228,3228,3228,3228,61.673091888427734,56.65066909790039,56.80216979980469,59.395263671875,67.4481430053711,62.620018005371094,56.613037109375,53.82087707519531,54.53199005126953,56.802345275878906,57.142860412597656,55,50,30.000001907348633,57.142860412597656,31.57894515991211,14.285715103149414,15.000000953674316,4.270937442779541,17179869184,3221225472,7765508096,1960050688
208,1760570421445,3228,3228,3228,3228,3228,3228,3228,3228,61.673091888427734,56.65066909790039,56.80216979980469,59.395263671875,67.4481430053711,62.620018005371094,56.613037109375,53.82087707519531,54.53199005126953,56.802345275878906,50,60.000003814697266,38.095237731933594,20,28.571430206298828,23.809524536132813,0,0,4.270937442779541,17179869184,3221225472,8982265856,1960050688
