Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760582194007,3228,3228,3228,3228,3228,3228,3228,3228,57.58497619628906,57.625003814697266,56.68029022216797,58.02882766723633,57.461029052734375,56.63112258911133,57.802162170410156,55.038692474365234,55.6011848449707,56.765586853027344,NaN,100,NaN,NaN,NaN,0,NaN,0,3.108376979827881,17179869184,3221225472,4409327616,1796669440
206,1760582194007,3228,3228,3228,3228,3228,3228,3228,3228,57.58497619628906,57.625003814697266,56.68029022216797,58.02882766723633,57.461029052734375,56.63112258911133,57.802162170410156,55.038692474365234,55.6011848449707,56.765586853027344,100,NaN,100,0,0,0,0,0,3.108376979827881,17179869184,3221225472,4409327616,1796669440
205,1760582194214,3228,3228,3228,3228,3228,3228,3228,3228,57.58497619628906,57.625003814697266,56.68029022216797,58.02882766723633,57.461029052734375,56.63112258911133,57.802162170410156,55.038692474365234,55.6011848449707,56.765586853027344,80.95238494873047,38.095237731933594,61.904762268066406,33.333335876464844,5,0,0,0,3.108376979827881,17179869184,3221225472,4409327616,1796669440
203,1760582194419,3228,3228,3228,3228,3228,3228,3228,3228,57.58497619628906,57.625003814697266,56.68029022216797,58.02882766723633,57.461029052734375,56.63112258911133,57.802162170410156,55.038692474365234,55.6011848449707,56.765586853027344,47.36842346191406,36.3636360168457,61.904762268066406,60.000003814697266,14.285715103149414,14.285715103149414,5,4.761904716491699,3.108376979827881,17179869184,3221225472,4409327616,1796669440
207,1760582194623,3228,3228,3228,3228,3228,3228,3228,3228,57.58497619628906,57.625003814697266,56.68029022216797,58.02882766723633,57.461029052734375,56.63112258911133,57.802162170410156,55.038692474365234,55.6011848449707,56.765586853027344,42.85714340209961,65,21.052631378173828,28.571430206298828,57.142860412597656,0,0,4.761904716491699,3.22356915473938,17179869184,3221225472,6383058944,1796669440
209,1760582194830,3228,3228,3228,3228,3228,3228,3228,3228,57.58497619628906,57.625003814697266,56.68029022216797,58.02882766723633,57.461029052734375,56.63112258911133,57.802162170410156,55.038692474365234,55.6011848449707,56.765586853027344,71.42857360839844,65,95.23809814453125,5,0,0,0,0,3.22356915473938,17179869184,3221225472,7070859264,1796669440
209,1760582195040,3228,3228,3228,3228,3228,3228,3228,3228,61.49701690673828,59.20425796508789,60.38445281982422,65.01177215576172,63.593238830566406,61.50605773925781,59.54132080078125,57.26998519897461,57.13462448120117,58.61036682128906,47.619049072265625,52.38095474243164,52.38095474243164,45.45454788208008,0,9.090909004211426,0,0,3.22356915473938,17179869184,3221225472,7760756736,1796669440
209,1760582195250,3228,3228,3228,3228,3228,3228,3228,3228,61.49701690673828,59.20425796508789,60.38445281982422,65.01177215576172,63.593238830566406,61.50605773925781,59.54132080078125,57.26998519897461,57.13462448120117,58.61036682128906,71.42857360839844,80.95238494873047,81.81818389892578,10,14.285715103149414,5,9.523809432983398,4.761904716491699,3.22356915473938,17179869184,3221225472,8424898560,1796669440
209,1760582195460,3228,3228,3228,3228,3228,3228,3228,3228,61.49701690673828,59.20425796508789,60.38445281982422,65.01177215576172,63.593238830566406,61.50605773925781,59.54132080078125,57.26998519897461,57.13462448120117,58.61036682128906,61.904762268066406,57.142860412597656,65,54.54545593261719,52.38095474243164,42.85714340209961,23.809524536132813,27.272727966308594,8.112046241760254,17179869184,3221225472,8946466816,1796669440
208,1760582195670,3228,3228,3228,3228,3228,3228,3228,3228,61.49701690673828,59.20425796508789,60.38445281982422,65.01177215576172,63.593238830566406,61.50605773925781,59.54132080078125,57.26998519897461,57.13462448120117,58.61036682128906,52.38095474243164,55,47.619049072265625,20,19.047618865966797,19.047618865966797,0,0,8.112046241760254,17179869184,3221225472,9607512064,1796669440
