Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760568877723,3228,3228,3228,3228,3228,3228,3228,3228,55.37059783935547,54.853328704833984,53.918922424316406,55.347618103027344,54.7939453125,53.6522102355957,55.05430221557617,51.84262466430664,53.16615676879883,53.51593780517578,NaN,0,NaN,0,50,0,0,0,4.111205101013184,17179869184,3221225472,3892674560,2099970048
209,1760568877723,3228,3228,3228,3228,3228,3228,3228,3228,55.37059783935547,54.853328704833984,53.918922424316406,55.347618103027344,54.7939453125,53.6522102355957,55.05430221557617,51.84262466430664,53.16615676879883,53.51593780517578,66.66667175292969,0,66.66667175292969,100,0,100,0,0,4.111205101013184,17179869184,3221225472,3892166656,2099970048
209,1760568877933,3228,3228,3228,3228,3228,3228,3228,3228,55.37059783935547,54.853328704833984,53.918922424316406,55.347618103027344,54.7939453125,53.6522102355957,55.05430221557617,51.84262466430664,53.16615676879883,53.51593780517578,40,40.90909194946289,80,61.904762268066406,45,27.272727966308594,9.090909004211426,8.69565200805664,4.111205101013184,17179869184,3221225472,4678369280,2099970048
201,1760568878143,3228,3228,3228,3228,3228,3228,3228,3228,56.80437088012695,54.9594841003418,54.920928955078125,57.33100128173828,57.49839782714844,55.90751647949219,55.63154220581055,52.602439880371094,53.381649017333984,54.15148162841797,38.095237731933594,30.000001907348633,61.904762268066406,90.90909576416016,4.761904716491699,4.761904716491699,0,0,4.111205101013184,17179869184,3221225472,5529845760,2099970048
201,1760568878344,3228,3228,3228,3228,3228,3228,3228,3228,56.80437088012695,54.9594841003418,54.920928955078125,57.33100128173828,57.49839782714844,55.90751647949219,55.63154220581055,52.602439880371094,53.381649017333984,54.15148162841797,40,40,90.47618865966797,84.21052551269531,20,21.052631378173828,10,0,4.111205101013184,17179869184,3221225472,6120538112,2099970048
209,1760568878546,3228,3228,3228,3228,3228,3228,3228,3228,56.80437088012695,54.9594841003418,54.920928955078125,57.33100128173828,57.49839782714844,55.90751647949219,55.63154220581055,52.602439880371094,53.381649017333984,54.15148162841797,45,30.000001907348633,68.42105102539063,75,13.636363983154297,5,0,0,5.014748573303223,17179869184,3221225472,6771261440,2099970048
205,1760568878756,3228,3228,3228,3228,3228,3228,3228,3228,56.80437088012695,54.9594841003418,54.920928955078125,57.33100128173828,57.49839782714844,55.90751647949219,55.63154220581055,52.602439880371094,53.381649017333984,54.15148162841797,52.38095474243164,47.619049072265625,85.71428680419922,9.523809432983398,52.38095474243164,4.545454502105713,0,4.545454502105713,5.014748573303223,17179869184,3221225472,7439384576,2099970048
209,1760568878961,3228,3228,3228,3228,3228,3228,3228,3228,56.80437088012695,54.9594841003418,54.920928955078125,57.33100128173828,57.49839782714844,55.90751647949219,55.63154220581055,52.602439880371094,53.381649017333984,54.15148162841797,47.619049072265625,55,66.66667175292969,42.85714340209961,26.3157901763916,10.526315689086914,30.000001907348633,10,5.014748573303223,17179869184,3221225472,8051556352,2099970048
206,1760568879171,3228,3228,3228,3228,3228,3228,3228,3228,61.03361892700195,56.85918426513672,58.41258239746094,63.69844436645508,64.5799331665039,61.54258346557617,57.890682220458984,55.7897834777832,55.11351013183594,56.46448516845703,47.619049072265625,45.45454788208008,66.66667175292969,60.000003814697266,57.142860412597656,31.81818199157715,31.81818199157715,14.285715103149414,5.014748573303223,17179869184,3221225472,8650489856,2099970048
209,1760568879378,3228,3228,3228,3228,3228,3228,3228,3228,61.03361892700195,56.85918426513672,58.41258239746094,63.69844436645508,64.5799331665039,61.54258346557617,57.890682220458984,55.7897834777832,55.11351013183594,56.46448516845703,65,55,61.904762268066406,50,23.809524536132813,23.809524536132813,5,0,5.014748573303223,17179869184,3221225472,9287155712,2099970048
