Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760643547680,3228,3228,3228,3228,3228,3228,3228,3228,52.89432144165039,51.687103271484375,51.355690002441406,52.395687103271484,51.38484191894531,51.54267501831055,52.98528289794922,50.10879898071289,49.9055061340332,50.67285919189453,0,100,50,0,0,0,0,0,3.4580843448638916,17179869184,2147483648,7285997568,905510912
209,1760643547680,3228,3228,3228,3228,3228,3228,3228,3228,52.89432144165039,51.687103271484375,51.355690002441406,52.395687103271484,51.38484191894531,51.54267501831055,52.98528289794922,50.10879898071289,49.9055061340332,50.67285919189453,100,0,100,100,0,0,0,0,3.4580843448638916,17179869184,2147483648,7285620736,905510912
203,1760643547890,3228,3228,3228,3228,3228,3228,3228,3228,52.89432144165039,51.687103271484375,51.355690002441406,52.395687103271484,51.38484191894531,51.54267501831055,52.98528289794922,50.10879898071289,49.9055061340332,50.67285919189453,50,61.904762268066406,75,14.285715103149414,5,4.761904716491699,0,0,3.4580843448638916,17179869184,2147483648,7298252800,905510912
208,1760643548094,3228,3228,3228,3228,3228,3228,3228,3228,53.58487319946289,52.44352340698242,53.32091522216797,56.94337463378906,52.02747344970703,52.160064697265625,53.861900329589844,51.14020538330078,50.13526916503906,51.02592468261719,71.42857360839844,75,100,14.285715103149414,10,10,10,14.285715103149414,3.4580843448638916,17179869184,2147483648,7299153920,905510912
209,1760643548302,3228,3228,3228,3228,3228,3228,3228,3228,53.58487319946289,52.44352340698242,53.32091522216797,56.94337463378906,52.02747344970703,52.160064697265625,53.861900329589844,51.14020538330078,50.13526916503906,51.02592468261719,55,61.904762268066406,60.000003814697266,28.571430206298828,14.285715103149414,14.285715103149414,9.090909004211426,0,3.4580843448638916,17179869184,2147483648,7293485056,905510912
212,1760643548512,3228,3228,3228,3228,3228,3228,3228,3228,53.58487319946289,52.44352340698242,53.32091522216797,56.94337463378906,52.02747344970703,52.160064697265625,53.861900329589844,51.14020538330078,50.13526916503906,51.02592468261719,86.36363983154297,85.71428680419922,38.095237731933594,65,57.142860412597656,9.523809432983398,0,0,3.4580843448638916,17179869184,2147483648,7282933760,905510912
203,1760643548726,3228,3228,3228,3228,3228,3228,3228,3228,53.58487319946289,52.44352340698242,53.32091522216797,56.94337463378906,52.02747344970703,52.160064697265625,53.861900329589844,51.14020538330078,50.13526916503906,51.02592468261719,45,38.095237731933594,68.18181610107422,27.272727966308594,80.95238494873047,22.72727394104004,13.636363983154297,13.636363983154297,4.924182891845703,17179869184,2147483648,7282933760,905510912
206,1760643548930,3228,3228,3228,3228,3228,3228,3228,3228,53.58487319946289,52.44352340698242,53.32091522216797,56.94337463378906,52.02747344970703,52.160064697265625,53.861900329589844,51.14020538330078,50.13526916503906,51.02592468261719,47.619049072265625,40,70,75,71.42857360839844,35,25,10.526315689086914,4.924182891845703,17179869184,2147483648,7282933760,905510912
209,1760643549136,3228,3228,3228,3228,3228,3228,3228,3228,58.486427307128906,54.924781799316406,56.01814270019531,60.59355926513672,61.77726745605469,62.670509338378906,57.45454406738281,54.90434265136719,53.06941604614258,54.78864288330078,40,45.45454788208008,65,57.142860412597656,61.904762268066406,33.333335876464844,15.000000953674316,14.285715103149414,4.924182891845703,17179869184,2147483648,7282933760,905510912
209,1760643549346,3228,3228,3228,3228,3228,3228,3228,3228,58.486427307128906,54.924781799316406,56.01814270019531,60.59355926513672,61.77726745605469,62.670509338378906,57.45454406738281,54.90434265136719,53.06941604614258,54.78864288330078,60.000003814697266,60.000003814697266,80.95238494873047,71.42857360839844,65,40,40.90909194946289,28.571430206298828,4.924182891845703,17179869184,2147483648,7305347072,905510912
209,1760643549556,3228,3228,3228,3228,3228,3228,3228,3228,58.486427307128906,54.924781799316406,56.01814270019531,60.59355926513672,61.77726745605469,62.670509338378906,57.45454406738281,54.90434265136719,53.06941604614258,54.78864288330078,31.81818199157715,42.85714340209961,47.619049072265625,61.904762268066406,31.81818199157715,27.272727966308594,5,0,11.628548622131348,17179869184,2147483648,7312310272,905510912
209,1760643549766,3228,3228,3228,3228,3228,3228,3228,3228,58.486427307128906,54.924781799316406,56.01814270019531,60.59355926513672,61.77726745605469,62.670509338378906,57.45454406738281,54.90434265136719,53.06941604614258,54.78864288330078,61.904762268066406,55,52.38095474243164,33.333335876464844,47.619049072265625,14.285715103149414,4.545454502105713,0,11.628548622131348,17179869184,2147483648,7312310272,905510912
207,1760643549976,3228,3228,3228,3228,3228,3228,3228,3228,58.486427307128906,54.924781799316406,56.01814270019531,60.59355926513672,61.77726745605469,62.670509338378906,57.45454406738281,54.90434265136719,53.06941604614258,54.78864288330078,47.619049072265625,52.38095474243164,42.85714340209961,23.809524536132813,85.71428680419922,9.523809432983398,5,9.090909004211426,11.628548622131348,17179869184,2147483648,7312310272,905510912
209,1760643550183,3228,3228,3228,3228,3228,3228,3228,3228,59.71963882446289,56.34865188598633,57.00898742675781,61.593135833740234,62.96733093261719,64.04700469970703,59.2823600769043,56.411346435546875,54.56499481201172,56.34767150878906,35,38.095237731933594,80.95238494873047,55,65,55,52.38095474243164,50,11.628548622131348,17179869184,2147483648,7312310272,905510912
209,1760643550393,3228,3228,3228,3228,3228,3228,3228,3228,59.71963882446289,56.34865188598633,57.00898742675781,61.593135833740234,62.96733093261719,64.04700469970703,59.2823600769043,56.411346435546875,54.56499481201172,56.34767150878906,28.571430206298828,59.09090805053711,85.71428680419922,33.333335876464844,28.571430206298828,18.18181800842285,4.761904716491699,0,11.628548622131348,17179869184,2147483648,7265173504,905510912
209,1760643550603,3228,3228,3228,3228,3228,3228,3228,3228,59.71963882446289,56.34865188598633,57.00898742675781,61.593135833740234,62.96733093261719,64.04700469970703,59.2823600769043,56.411346435546875,54.56499481201172,56.34767150878906,52.38095474243164,55,47.619049072265625,80.95238494873047,4.545454502105713,0,4.761904716491699,0,18.303695678710938,17179869184,2147483648,7288045568,905510912
209,1760643550813,3228,3228,3228,3228,3228,3228,3228,3228,59.71963882446289,56.34865188598633,57.00898742675781,61.593135833740234,62.96733093261719,64.04700469970703,59.2823600769043,56.411346435546875,54.56499481201172,56.34767150878906,57.142860412597656,52.38095474243164,71.42857360839844,33.333335876464844,45,9.523809432983398,14.285715103149414,4.761904716491699,18.303695678710938,17179869184,2147483648,7277985792,905510912
201,1760643551023,3228,3228,3228,3228,3228,3228,3228,3228,59.71963882446289,56.34865188598633,57.00898742675781,61.593135833740234,62.96733093261719,64.04700469970703,59.2823600769043,56.411346435546875,54.56499481201172,56.34767150878906,60.000003814697266,50,70,65,0,0,0,0,18.303695678710938,17179869184,2147483648,7282425856,905510912
209,1760643551225,3228,3228,3228,3228,3228,3228,3228,3228,59.20957946777344,55.17494201660156,57.579200744628906,63.46942138671875,61.35504150390625,59.50086975097656,56.98198318481445,55.03898239135742,53.06953048706055,54.59342956542969,57.142860412597656,44.4444465637207,66.66667175292969,66.66667175292969,14.285715103149414,14.285715103149414,5,0,18.303695678710938,17179869184,2147483648,7279542272,905510912
209,1760643551435,3228,3228,3228,3228,3228,3228,3228,3228,59.20957946777344,55.17494201660156,57.579200744628906,63.46942138671875,61.35504150390625,59.50086975097656,56.98198318481445,55.03898239135742,53.06953048706055,54.59342956542969,90.47618865966797,95.65217590332031,35,38.095237731933594,61.904762268066406,9.523809432983398,14.285715103149414,9.523809432983398,18.303695678710938,17179869184,2147483648,7306297344,905510912
209,1760643551645,3228,3228,3228,3228,3228,3228,3228,3228,59.20957946777344,55.17494201660156,57.579200744628906,63.46942138671875,61.35504150390625,59.50086975097656,56.98198318481445,55.03898239135742,53.06953048706055,54.59342956542969,76.19047546386719,84.21052551269531,18.18181800842285,0,100,0,0,0,15.59538459777832,17179869184,2147483648,7315472384,905510912
209,1760643551855,3228,3228,3228,3228,3228,3228,3228,3228,59.20957946777344,55.17494201660156,57.579200744628906,63.46942138671875,61.35504150390625,59.50086975097656,56.98198318481445,55.03898239135742,53.06953048706055,54.59342956542969,45,47.619049072265625,90.47618865966797,40.90909194946289,13.636363983154297,14.285715103149414,0,0,15.59538459777832,17179869184,2147483648,7311605760,905510912
209,1760643552065,3228,3228,3228,3228,3228,3228,3228,3228,59.20957946777344,55.17494201660156,57.579200744628906,63.46942138671875,61.35504150390625,59.50086975097656,56.98198318481445,55.03898239135742,53.06953048706055,54.59342956542969,47.619049072265625,36.3636360168457,47.619049072265625,85,14.285715103149414,5,4.761904716491699,4.761904716491699,15.59538459777832,17179869184,2147483648,7315030016,905510912
209,1760643552275,3228,3228,3228,3228,3228,3228,3228,3228,58.813968658447266,54.90357208251953,56.442779541015625,60.68952941894531,61.838356018066406,62.1890869140625,56.71654510498047,54.08301544189453,53.23750686645508,55.17664337158203,61.904762268066406,47.619049072265625,71.42857360839844,57.142860412597656,35,4.761904716491699,4.761904716491699,0,15.59538459777832,17179869184,2147483648,7302987776,905510912
209,1760643552485,3228,3228,3228,3228,3228,3228,3228,3228,58.813968658447266,54.90357208251953,56.442779541015625,60.68952941894531,61.838356018066406,62.1890869140625,56.71654510498047,54.08301544189453,53.23750686645508,55.17664337158203,57.142860412597656,66.66667175292969,9.523809432983398,19.047618865966797,100,4.761904716491699,4.545454502105713,4.761904716491699,15.59538459777832,17179869184,2147483648,7302037504,905510912
204,1760643552695,3228,3228,3228,3228,3228,3228,3228,3228,58.813968658447266,54.90357208251953,56.442779541015625,60.68952941894531,61.838356018066406,62.1890869140625,56.71654510498047,54.08301544189453,53.23750686645508,55.17664337158203,54.54545593261719,40,28.571430206298828,19.047618865966797,80.95238494873047,9.090909004211426,4.761904716491699,0,14.08980941772461,17179869184,2147483648,7309836288,905510912
209,1760643552899,3228,3228,3228,3228,3228,3228,3228,3228,58.813968658447266,54.90357208251953,56.442779541015625,60.68952941894531,61.838356018066406,62.1890869140625,56.71654510498047,54.08301544189453,53.23750686645508,55.17664337158203,80,57.142860412597656,65,33.333335876464844,50,5,0,0,14.08980941772461,17179869184,2147483648,7305756672,905510912
209,1760643553109,3228,3228,3228,3228,3228,3228,3228,3228,58.58340835571289,54.90251541137695,56.35591125488281,60.772796630859375,61.19061279296875,63.85386657714844,56.397396087646484,53.94462203979492,53.473140716552734,55.580902099609375,55,40,95.23809814453125,38.095237731933594,13.636363983154297,0,0,0,14.08980941772461,17179869184,2147483648,7305756672,905510912
209,1760643553319,3228,3228,3228,3228,3228,3228,3228,3228,58.58340835571289,54.90251541137695,56.35591125488281,60.772796630859375,61.19061279296875,63.85386657714844,56.397396087646484,53.94462203979492,53.473140716552734,55.580902099609375,61.904762268066406,57.142860412597656,76.19047546386719,35,28.571430206298828,9.523809432983398,4.761904716491699,0,14.08980941772461,17179869184,2147483648,7305756672,905510912
206,1760643553529,3228,3228,3228,3228,3228,3228,3228,3228,58.58340835571289,54.90251541137695,56.35591125488281,60.772796630859375,61.19061279296875,63.85386657714844,56.397396087646484,53.94462203979492,53.473140716552734,55.580902099609375,57.142860412597656,54.54545593261719,30.000001907348633,19.047618865966797,90.47618865966797,4.761904716491699,0,4.545454502105713,13.90286636352539,17179869184,2147483648,7314210816,905510912
209,1760643553735,3228,3228,3228,3228,3228,3228,3228,3228,58.58340835571289,54.90251541137695,56.35591125488281,60.772796630859375,61.19061279296875,63.85386657714844,56.397396087646484,53.94462203979492,53.473140716552734,55.580902099609375,38.095237731933594,36.842105865478516,42.85714340209961,38.095237731933594,75,4.761904716491699,4.761904716491699,0,13.90286636352539,17179869184,2147483648,7309754368,905510912
209,1760643553945,3228,3228,3228,3228,3228,3228,3228,3228,58.58340835571289,54.90251541137695,56.35591125488281,60.772796630859375,61.19061279296875,63.85386657714844,56.397396087646484,53.94462203979492,53.473140716552734,55.580902099609375,57.142860412597656,40.90909194946289,42.85714340209961,90.47618865966797,19.047618865966797,10,0,0,13.90286636352539,17179869184,2147483648,7316471808,905510912
202,1760643554155,3228,3228,3228,3228,3228,3228,3228,3228,59.35786437988281,55.19505310058594,56.218223571777344,60.15669631958008,63.454803466796875,63.0429573059082,56.57224655151367,53.80842971801758,53.71910858154297,55.22798156738281,45,45.45454788208008,28.571430206298828,95.23809814453125,0,4.761904716491699,4.761904716491699,0,13.90286636352539,17179869184,2147483648,7318863872,905510912
209,1760643554358,3228,3228,3228,3228,3228,3228,3228,3228,59.35786437988281,55.19505310058594,56.218223571777344,60.15669631958008,63.454803466796875,63.0429573059082,56.57224655151367,53.80842971801758,53.71910858154297,55.22798156738281,75,63.15789031982422,65,28.571430206298828,52.38095474243164,10,0,0,13.90286636352539,17179869184,2147483648,7318863872,905510912
209,1760643554568,3228,3228,3228,3228,3228,3228,3228,3228,59.35786437988281,55.19505310058594,56.218223571777344,60.15669631958008,63.454803466796875,63.0429573059082,56.57224655151367,53.80842971801758,53.71910858154297,55.22798156738281,45.45454788208008,47.619049072265625,61.904762268066406,47.619049072265625,33.333335876464844,4.545454502105713,0,0,13.920514106750488,17179869184,2147483648,7319273472,905510912
209,1760643554778,3228,3228,3228,3228,3228,3228,3228,3228,59.35786437988281,55.19505310058594,56.218223571777344,60.15669631958008,63.454803466796875,63.0429573059082,56.57224655151367,53.80842971801758,53.71910858154297,55.22798156738281,55,61.904762268066406,63.6363639831543,55,15.000000953674316,14.285715103149414,9.523809432983398,0,13.920514106750488,17179869184,2147483648,7316029440,905510912
