Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760649897249,3228,3228,3228,3228,3228,3228,3228,3228,53.522281646728516,52.89048385620117,52.19105529785156,53.226016998291016,53.06475067138672,52.13969802856445,53.561100006103516,50.889530181884766,51.138832092285156,51.211761474609375,100,100,NaN,NaN,0,0,0,NaN,3.3030941486358643,17179869184,2147483648,7631929344,905510912
209,1760649897249,3228,3228,3228,3228,3228,3228,3228,3228,53.522281646728516,52.89048385620117,52.19105529785156,53.226016998291016,53.06475067138672,52.13969802856445,53.561100006103516,50.889530181884766,51.138832092285156,51.211761474609375,100,100,50,0,0,0,0,0,3.3030941486358643,17179869184,2147483648,7631929344,905510912
209,1760649897459,3228,3228,3228,3228,3228,3228,3228,3228,53.522281646728516,52.89048385620117,52.19105529785156,53.226016998291016,53.06475067138672,52.13969802856445,53.561100006103516,50.889530181884766,51.138832092285156,51.211761474609375,90.47618865966797,40,30.000001907348633,71.42857360839844,0,0,0,0,3.53753399848938,17179869184,2147483648,7631929344,905510912
209,1760649897669,3228,3228,3228,3228,3228,3228,3228,3228,53.522281646728516,52.89048385620117,52.19105529785156,53.226016998291016,53.06475067138672,52.13969802856445,53.561100006103516,50.889530181884766,51.138832092285156,51.211761474609375,42.85714340209961,42.85714340209961,71.42857360839844,52.38095474243164,35,14.285715103149414,4.761904716491699,0,3.53753399848938,17179869184,2147483648,7631929344,905510912
209,1760649897879,3228,3228,3228,3228,3228,3228,3228,3228,53.522281646728516,52.89048385620117,52.19105529785156,53.226016998291016,53.06475067138672,52.13969802856445,53.561100006103516,50.889530181884766,51.138832092285156,51.211761474609375,61.904762268066406,50,95.23809814453125,0,14.285715103149414,4.761904716491699,0,0,3.53753399848938,17179869184,2147483648,7568916480,905510912
209,1760649898089,3228,3228,3228,3228,3228,3228,3228,3228,56.70535659790039,53.872718811035156,56.379234313964844,61.201210021972656,57.68352508544922,56.06535339355469,55.415714263916016,53.467567443847656,52.537620544433594,52.795249938964844,80.95238494873047,60.000003814697266,95.23809814453125,4.761904716491699,0,4.761904716491699,0,0,3.53753399848938,17179869184,2147483648,7561641984,905510912
209,1760649898299,3228,3228,3228,3228,3228,3228,3228,3228,56.70535659790039,53.872718811035156,56.379234313964844,61.201210021972656,57.68352508544922,56.06535339355469,55.415714263916016,53.467567443847656,52.537620544433594,52.795249938964844,50,52.38095474243164,57.142860412597656,38.095237731933594,0,0,0,0,3.53753399848938,17179869184,2147483648,7561641984,905510912
203,1760649898509,3228,3228,3228,3228,3228,3228,3228,3228,56.70535659790039,53.872718811035156,56.379234313964844,61.201210021972656,57.68352508544922,56.06535339355469,55.415714263916016,53.467567443847656,52.537620544433594,52.795249938964844,63.6363639831543,76.19047546386719,45.45454788208008,59.09090805053711,38.095237731933594,19.047618865966797,0,0,7.648695468902588,17179869184,2147483648,7561641984,905510912
209,1760649898712,3228,3228,3228,3228,3228,3228,3228,3228,56.70535659790039,53.872718811035156,56.379234313964844,61.201210021972656,57.68352508544922,56.06535339355469,55.415714263916016,53.467567443847656,52.537620544433594,52.795249938964844,52.6315803527832,65,68.42105102539063,57.894737243652344,20,30.000001907348633,5,0,7.648695468902588,17179869184,2147483648,7561641984,905510912
206,1760649898922,3228,3228,3228,3228,3228,3228,3228,3228,56.70535659790039,53.872718811035156,56.379234313964844,61.201210021972656,57.68352508544922,56.06535339355469,55.415714263916016,53.467567443847656,52.537620544433594,52.795249938964844,61.904762268066406,38.095237731933594,76.19047546386719,77.2727279663086,63.6363639831543,38.095237731933594,38.095237731933594,28.571430206298828,7.648695468902588,17179869184,2147483648,7577092096,905510912
