Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760562351759,3228,3228,3228,3228,3228,3228,3228,3228,57.9832763671875,57.28451156616211,56.342201232910156,57.96599197387695,58.145538330078125,56.86962890625,57.5398063659668,54.492095947265625,55.70819854736328,56.449607849121094,0,66.66667175292969,50,0,50,0,0,0,3.8447751998901367,17179869184,3221225472,3132588032,2089484288
207,1760562351759,3228,3228,3228,3228,3228,3228,3228,3228,57.9832763671875,57.28451156616211,56.342201232910156,57.96599197387695,58.145538330078125,56.86962890625,57.5398063659668,54.492095947265625,55.70819854736328,56.449607849121094,0,0,100,100,0,0,0,0,3.8447751998901367,17179869184,3221225472,3134177280,2089484288
209,1760562351966,3228,3228,3228,3228,3228,3228,3228,3228,57.9832763671875,57.28451156616211,56.342201232910156,57.96599197387695,58.145538330078125,56.86962890625,57.5398063659668,54.492095947265625,55.70819854736328,56.449607849121094,42.85714340209961,35,71.42857360839844,42.85714340209961,61.904762268066406,19.047618865966797,5,5,3.8447751998901367,17179869184,3221225472,3191488512,2089484288
209,1760562352177,3228,3228,3228,3228,3228,3228,3228,3228,59.37165832519531,58.056854248046875,57.440589904785156,60.0821647644043,60.747901916503906,60.491214752197266,58.63090896606445,55.31455612182617,56.17125701904297,57.555625915527344,42.85714340209961,38.095237731933594,71.42857360839844,28.571430206298828,75,4.545454502105713,8.69565200805664,0,3.8447751998901367,17179869184,3221225472,3186343936,2089484288
209,1760562352387,3228,3228,3228,3228,3228,3228,3228,3228,59.37165832519531,58.056854248046875,57.440589904785156,60.0821647644043,60.747901916503906,60.491214752197266,58.63090896606445,55.31455612182617,56.17125701904297,57.555625915527344,57.142860412597656,38.095237731933594,100,71.42857360839844,14.285715103149414,14.285715103149414,10,4.545454502105713,3.8447751998901367,17179869184,3221225472,3194699776,2089484288
209,1760562352597,3228,3228,3228,3228,3228,3228,3228,3228,59.37165832519531,58.056854248046875,57.440589904785156,60.0821647644043,60.747901916503906,60.491214752197266,58.63090896606445,55.31455612182617,56.17125701904297,57.555625915527344,71.42857360839844,66.66667175292969,68.18181610107422,38.095237731933594,40.90909194946289,0,0,0,5.0510101318359375,17179869184,3221225472,3191291904,2089484288
201,1760562352807,3228,3228,3228,3228,3228,3228,3228,3228,59.37165832519531,58.056854248046875,57.440589904785156,60.0821647644043,60.747901916503906,60.491214752197266,58.63090896606445,55.31455612182617,56.17125701904297,57.555625915527344,42.85714340209961,45,50,90.47618865966797,0,4.761904716491699,4.761904716491699,0,5.0510101318359375,17179869184,3221225472,3197304832,2089484288
206,1760562353008,3228,3228,3228,3228,3228,3228,3228,3228,59.37165832519531,58.056854248046875,57.440589904785156,60.0821647644043,60.747901916503906,60.491214752197266,58.63090896606445,55.31455612182617,56.17125701904297,57.555625915527344,47.36842346191406,42.85714340209961,50,55,30.000001907348633,20,10,0,5.0510101318359375,17179869184,3221225472,3203645440,2089484288
201,1760562353215,3228,3228,3228,3228,3228,3228,3228,3228,63.73298263549805,59.42110061645508,61.504722595214844,67.26116943359375,68.39553833007813,65.79337310791016,60.718719482421875,58.44544982910156,57.942378997802734,59.70985412597656,71.42857360839844,75,85.71428680419922,52.38095474243164,33.333335876464844,30.000001907348633,30.000001907348633,19.047618865966797,5.0510101318359375,17179869184,3221225472,3188850688,2089484288
208,1760562353417,3228,3228,3228,3228,3228,3228,3228,3228,63.73298263549805,59.42110061645508,61.504722595214844,67.26116943359375,68.39553833007813,65.79337310791016,60.718719482421875,58.44544982910156,57.942378997802734,59.70985412597656,66.66667175292969,61.904762268066406,45,40,19.047618865966797,35,0,0,5.0510101318359375,17179869184,3221225472,3197747200,2089484288
209,1760562353625,3228,3228,3228,3228,3228,3228,3228,3228,63.73298263549805,59.42110061645508,61.504722595214844,67.26116943359375,68.39553833007813,65.79337310791016,60.718719482421875,58.44544982910156,57.942378997802734,59.70985412597656,55,47.36842346191406,59.09090805053711,57.142860412597656,30.000001907348633,19.047618865966797,4.761904716491699,0,12.681998252868652,17179869184,3221225472,3192864768,2089484288
209,1760562353835,3228,3228,3228,3228,3228,3228,3228,3228,63.73298263549805,59.42110061645508,61.504722595214844,67.26116943359375,68.39553833007813,65.79337310791016,60.718719482421875,58.44544982910156,57.942378997802734,59.70985412597656,80.95238494873047,77.2727279663086,25,19.047618865966797,75,9.523809432983398,0,0,12.681998252868652,17179869184,3221225472,3193421824,2089484288
209,1760562354045,3228,3228,3228,3228,3228,3228,3228,3228,63.73298263549805,59.42110061645508,61.504722595214844,67.26116943359375,68.39553833007813,65.79337310791016,60.718719482421875,58.44544982910156,57.942378997802734,59.70985412597656,40,42.85714340209961,47.619049072265625,33.333335876464844,54.54545593261719,4.761904716491699,0,0,12.681998252868652,17179869184,3221225472,3199565824,2089484288
203,1760562354255,3228,3228,3228,3228,3228,3228,3228,3228,63.60456848144531,60.496944427490234,61.01226806640625,65.56316375732422,67.12059783935547,66.82549285888672,62.77861022949219,58.7979621887207,58.40497970581055,60.70051574707031,54.54545593261719,54.54545593261719,33.333335876464844,95.23809814453125,9.523809432983398,4.761904716491699,4.761904716491699,0,12.681998252868652,17179869184,3221225472,3199565824,2089484288
208,1760562354458,3228,3228,3228,3228,3228,3228,3228,3228,63.60456848144531,60.496944427490234,61.01226806640625,65.56316375732422,67.12059783935547,66.82549285888672,62.77861022949219,58.7979621887207,58.40497970581055,60.70051574707031,45,52.6315803527832,66.66667175292969,30.000001907348633,40,14.285715103149414,9.523809432983398,5,12.681998252868652,17179869184,3221225472,3201499136,2089484288
