Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760607878374,3228,3228,3228,3228,3228,3228,3228,3228,55.908721923828125,55.856632232666016,54.78760528564453,56.336177825927734,55.78022766113281,54.88093566894531,56.607666015625,53.11118698120117,53.856788635253906,53.64879608154297,NaN,100,0,0,0,0,0,0,8.238146781921387,17179869184,4294967296,3964452864,2499739648
209,1760607878374,3228,3228,3228,3228,3228,3228,3228,3228,55.908721923828125,55.856632232666016,54.78760528564453,56.336177825927734,55.78022766113281,54.88093566894531,56.607666015625,53.11118698120117,53.856788635253906,53.64879608154297,0,100,100,0,0,0,0,0,8.238146781921387,17179869184,4294967296,3965943808,2499739648
209,1760607878584,3228,3228,3228,3228,3228,3228,3228,3228,55.908721923828125,55.856632232666016,54.78760528564453,56.336177825927734,55.78022766113281,54.88093566894531,56.607666015625,53.11118698120117,53.856788635253906,53.64879608154297,52.38095474243164,52.38095474243164,42.85714340209961,47.619049072265625,0,5,0,0,8.238146781921387,17179869184,4294967296,4581179392,2499739648
207,1760607878794,3228,3228,3228,3228,3228,3228,3228,3228,55.908721923828125,55.856632232666016,54.78760528564453,56.336177825927734,55.78022766113281,54.88093566894531,56.607666015625,53.11118698120117,53.856788635253906,53.64879608154297,80.95238494873047,57.142860412597656,4.761904716491699,5,90.47618865966797,0,0,0,7.966084003448486,17179869184,4294967296,5286232064,2499739648
208,1760607879002,3228,3228,3228,3228,3228,3228,3228,3228,55.908721923828125,55.856632232666016,54.78760528564453,56.336177825927734,55.78022766113281,54.88093566894531,56.607666015625,53.11118698120117,53.856788635253906,53.64879608154297,57.142860412597656,33.333335876464844,47.619049072265625,86.36363983154297,14.285715103149414,18.18181800842285,5,0,7.966084003448486,17179869184,4294967296,5908512768,2499739648
209,1760607879211,3228,3228,3228,3228,3228,3228,3228,3228,58.83765411376953,56.636932373046875,56.88055419921875,59.604774475097656,61.073631286621094,60.23690414428711,57.427581787109375,54.279693603515625,54.749595642089844,55.43994140625,61.904762268066406,47.619049072265625,52.38095474243164,19.047618865966797,33.333335876464844,0,0,0,7.966084003448486,17179869184,4294967296,6593986560,2499739648
202,1760607879420,3228,3228,3228,3228,3228,3228,3228,3228,58.83765411376953,56.636932373046875,56.88055419921875,59.604774475097656,61.073631286621094,60.23690414428711,57.427581787109375,54.279693603515625,54.749595642089844,55.43994140625,57.142860412597656,71.42857360839844,0,0,100,0,0,0,7.966084003448486,17179869184,4294967296,7278247936,2499739648
209,1760607879623,3228,3228,3228,3228,3228,3228,3228,3228,58.83765411376953,56.636932373046875,56.88055419921875,59.604774475097656,61.073631286621094,60.23690414428711,57.427581787109375,54.279693603515625,54.749595642089844,55.43994140625,52.6315803527832,65,33.333335876464844,40,60.000003814697266,15.000000953674316,0,4.761904716491699,12.081374168395996,17179869184,4294967296,7888437248,2499739648
208,1760607879833,3228,3228,3228,3228,3228,3228,3228,3228,58.83765411376953,56.636932373046875,56.88055419921875,59.604774475097656,61.073631286621094,60.23690414428711,57.427581787109375,54.279693603515625,54.749595642089844,55.43994140625,54.54545593261719,65,30.000001907348633,45,61.904762268066406,19.047618865966797,13.043478012084961,0,12.081374168395996,17179869184,4294967296,8541880320,2499739648
206,1760607880042,3228,3228,3228,3228,3228,3228,3228,3228,58.83765411376953,56.636932373046875,56.88055419921875,59.604774475097656,61.073631286621094,60.23690414428711,57.427581787109375,54.279693603515625,54.749595642089844,55.43994140625,65,66.66667175292969,28.571430206298828,42.85714340209961,23.809524536132813,0,5,4.761904716491699,12.081374168395996,17179869184,4294967296,9215361024,2499739648
