Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760656181507,3228,3228,3228,3228,3228,3228,3228,3228,54.09373092651367,53.654850006103516,52.032958984375,53.585960388183594,53.600669860839844,52.587860107421875,54.35969924926758,51.21796417236328,52.015926361083984,51.634239196777344,100,100,100,100,100,100,100,100,3.192596197128296,17179869184,2147483648,7203848192,897122304
209,1760656181508,3228,3228,3228,3228,3228,3228,3228,3228,54.09373092651367,53.654850006103516,52.032958984375,53.585960388183594,53.600669860839844,52.587860107421875,54.35969924926758,51.21796417236328,52.015926361083984,51.634239196777344,100,NaN,100,50,100,100,100,NaN,3.192596197128296,17179869184,2147483648,7176290304,897122304
209,1760656181718,3228,3228,3228,3228,3228,3228,3228,3228,54.09373092651367,53.654850006103516,52.032958984375,53.585960388183594,53.600669860839844,52.587860107421875,54.35969924926758,51.21796417236328,52.015926361083984,51.634239196777344,45.45454788208008,45.45454788208008,90.90909576416016,55,13.636363983154297,13.636363983154297,4.761904716491699,9.090909004211426,3.2950685024261475,17179869184,2147483648,7176290304,897122304
209,1760656181928,3228,3228,3228,3228,3228,3228,3228,3228,54.09373092651367,53.654850006103516,52.032958984375,53.585960388183594,53.600669860839844,52.587860107421875,54.35969924926758,51.21796417236328,52.015926361083984,51.634239196777344,42.105262756347656,60.000003814697266,61.904762268066406,0,40,0,0,0,3.2950685024261475,17179869184,2147483648,7176290304,897122304
201,1760656182138,3228,3228,3228,3228,3228,3228,3228,3228,56.46527099609375,54.3485221862793,55.56312561035156,60.21023941040039,56.53943634033203,56.93167495727539,55.67338943481445,53.406654357910156,53.16936111450195,53.154296875,81.81818389892578,54.54545593261719,61.904762268066406,4.761904716491699,47.619049072265625,0,0,0,3.2950685024261475,17179869184,2147483648,7204241408,897122304
206,1760656182339,3228,3228,3228,3228,3228,3228,3228,3228,56.46527099609375,54.3485221862793,55.56312561035156,60.21023941040039,56.53943634033203,56.93167495727539,55.67338943481445,53.406654357910156,53.16936111450195,53.154296875,50,55,40,33.333335876464844,20,10,0,0,3.2950685024261475,17179869184,2147483648,7195164672,897122304
202,1760656182546,3228,3228,3228,3228,3228,3228,3228,3228,56.46527099609375,54.3485221862793,55.56312561035156,60.21023941040039,56.53943634033203,56.93167495727539,55.67338943481445,53.406654357910156,53.16936111450195,53.154296875,61.904762268066406,71.42857360839844,100,0,0,0,0,0,3.2950685024261475,17179869184,2147483648,7196164096,897122304
209,1760656182748,3228,3228,3228,3228,3228,3228,3228,3228,56.46527099609375,54.3485221862793,55.56312561035156,60.21023941040039,56.53943634033203,56.93167495727539,55.67338943481445,53.406654357910156,53.16936111450195,53.154296875,75,42.105262756347656,80,31.57894515991211,28.571430206298828,20,0,0,5.996521949768066,17179869184,2147483648,7180304384,897122304
209,1760656182958,3228,3228,3228,3228,3228,3228,3228,3228,56.46527099609375,54.3485221862793,55.56312561035156,60.21023941040039,56.53943634033203,56.93167495727539,55.67338943481445,53.406654357910156,53.16936111450195,53.154296875,28.571430206298828,54.54545593261719,71.42857360839844,66.66667175292969,38.095237731933594,35,14.285715103149414,19.047618865966797,5.996521949768066,17179869184,2147483648,7172276224,897122304
204,1760656183168,3228,3228,3228,3228,3228,3228,3228,3228,59.338993072509766,55.88631820678711,58.087310791015625,64.50382232666016,60.91156768798828,60.044246673583984,59.10512161254883,55.80717849731445,54.50619888305664,54.932884216308594,66.66667175292969,60.000003814697266,75,71.42857360839844,40,45.45454788208008,20,19.047618865966797,5.996521949768066,17179869184,2147483648,7217397760,897122304
209,1760656183373,3228,3228,3228,3228,3228,3228,3228,3228,59.338993072509766,55.88631820678711,58.087310791015625,64.50382232666016,60.91156768798828,60.044246673583984,59.10512161254883,55.80717849731445,54.50619888305664,54.932884216308594,75,57.142860412597656,42.85714340209961,23.809524536132813,28.571430206298828,15.000000953674316,5,0,5.996521949768066,17179869184,2147483648,7220330496,897122304
206,1760656183583,3228,3228,3228,3228,3228,3228,3228,3228,59.338993072509766,55.88631820678711,58.087310791015625,64.50382232666016,60.91156768798828,60.044246673583984,59.10512161254883,55.80717849731445,54.50619888305664,54.932884216308594,52.38095474243164,52.38095474243164,47.619049072265625,40,0,9.090909004211426,0,0,12.633207321166992,17179869184,2147483648,7220789248,897122304
209,1760656183789,3228,3228,3228,3228,3228,3228,3228,3228,59.338993072509766,55.88631820678711,58.087310791015625,64.50382232666016,60.91156768798828,60.044246673583984,59.10512161254883,55.80717849731445,54.50619888305664,54.932884216308594,60.000003814697266,80,80,19.047618865966797,4.545454502105713,4.761904716491699,0,0,12.633207321166992,17179869184,2147483648,7218970624,897122304
209,1760656183999,3228,3228,3228,3228,3228,3228,3228,3228,59.338993072509766,55.88631820678711,58.087310791015625,64.50382232666016,60.91156768798828,60.044246673583984,59.10512161254883,55.80717849731445,54.50619888305664,54.932884216308594,42.85714340209961,61.904762268066406,95.23809814453125,22.72727394104004,0,0,4.545454502105713,0,12.633207321166992,17179869184,2147483648,7213858816,897122304
209,1760656184209,3228,3228,3228,3228,3228,3228,3228,3228,59.02099609375,56.40742874145508,58.69873046875,65.26749420166016,59.888343811035156,58.94878387451172,58.817161560058594,56.056053161621094,54.779998779296875,55.080047607421875,47.619049072265625,40,90.47618865966797,33.333335876464844,13.636363983154297,14.285715103149414,0,4.761904716491699,12.633207321166992,17179869184,2147483648,7213940736,897122304
209,1760656184419,3228,3228,3228,3228,3228,3228,3228,3228,59.02099609375,56.40742874145508,58.69873046875,65.26749420166016,59.888343811035156,58.94878387451172,58.817161560058594,56.056053161621094,54.779998779296875,55.080047607421875,61.904762268066406,54.54545593261719,52.38095474243164,0,42.85714340209961,4.761904716491699,0,0,12.633207321166992,17179869184,2147483648,7210631168,897122304
209,1760656184629,3228,3228,3228,3228,3228,3228,3228,3228,59.02099609375,56.40742874145508,58.69873046875,65.26749420166016,59.888343811035156,58.94878387451172,58.817161560058594,56.056053161621094,54.779998779296875,55.080047607421875,61.904762268066406,70,100,0,0,0,0,0,15.993224143981934,17179869184,2147483648,7210549248,897122304
201,1760656184839,3228,3228,3228,3228,3228,3228,3228,3228,59.02099609375,56.40742874145508,58.69873046875,65.26749420166016,59.888343811035156,58.94878387451172,58.817161560058594,56.056053161621094,54.779998779296875,55.080047607421875,52.38095474243164,47.619049072265625,47.619049072265625,50,0,4.761904716491699,0,0,15.993224143981934,17179869184,2147483648,7208353792,897122304
209,1760656185041,3228,3228,3228,3228,3228,3228,3228,3228,59.02099609375,56.40742874145508,58.69873046875,65.26749420166016,59.888343811035156,58.94878387451172,58.817161560058594,56.056053161621094,54.779998779296875,55.080047607421875,80,66.66667175292969,100,0,0,0,0,0,15.993224143981934,17179869184,2147483648,7210106880,897122304
209,1760656185251,3228,3228,3228,3228,3228,3228,3228,3228,58.21833038330078,55.92036819458008,58.713157653808594,65.51453399658203,57.88356018066406,58.19539260864258,57.66865539550781,55.453792572021484,54.208953857421875,54.626434326171875,42.85714340209961,50,47.619049072265625,22.72727394104004,80.95238494873047,5,13.043478012084961,4.761904716491699,15.993224143981934,17179869184,2147483648,7202750464,897122304
207,1760656185461,3228,3228,3228,3228,3228,3228,3228,3228,58.21833038330078,55.92036819458008,58.713157653808594,65.51453399658203,57.88356018066406,58.19539260864258,57.66865539550781,55.453792572021484,54.208953857421875,54.626434326171875,42.85714340209961,72.7272720336914,18.18181800842285,85.71428680419922,0,0,0,0,15.993224143981934,17179869184,2147483648,7204028416,897122304
209,1760656185669,3228,3228,3228,3228,3228,3228,3228,3228,58.21833038330078,55.92036819458008,58.713157653808594,65.51453399658203,57.88356018066406,58.19539260864258,57.66865539550781,55.453792572021484,54.208953857421875,54.626434326171875,61.904762268066406,75,0,100,0,0,0,0,12.507330894470215,17179869184,2147483648,7209107456,897122304
200,1760656185879,3228,3228,3228,3228,3228,3228,3228,3228,58.21833038330078,55.92036819458008,58.713157653808594,65.51453399658203,57.88356018066406,58.19539260864258,57.66865539550781,55.453792572021484,54.208953857421875,54.626434326171875,47.619049072265625,54.54545593261719,90.47618865966797,9.523809432983398,0,4.761904716491699,0,0,12.507330894470215,17179869184,2147483648,7204634624,897122304
200,1760656186080,3228,3228,3228,3228,3228,3228,3228,3228,58.21833038330078,55.92036819458008,58.713157653808594,65.51453399658203,57.88356018066406,58.19539260864258,57.66865539550781,55.453792572021484,54.208953857421875,54.626434326171875,45,63.15789031982422,75,25,0,0,0,0,12.507330894470215,17179869184,2147483648,7195115520,897122304
209,1760656186281,3228,3228,3228,3228,3228,3228,3228,3228,59.83629608154297,55.85022735595703,57.50017547607422,62.106693267822266,63.35969543457031,60.132266998291016,56.85645294189453,54.35233688354492,54.50363540649414,55.04255676269531,50,90,30.000001907348633,65,0,5,0,0,12.507330894470215,17179869184,2147483648,7197179904,897122304
209,1760656186491,3228,3228,3228,3228,3228,3228,3228,3228,59.83629608154297,55.85022735595703,57.50017547607422,62.106693267822266,63.35969543457031,60.132266998291016,56.85645294189453,54.35233688354492,54.50363540649414,55.04255676269531,45,52.38095474243164,45,100,5,5,0,0,12.507330894470215,17179869184,2147483648,7190839296,897122304
208,1760656186701,3228,3228,3228,3228,3228,3228,3228,3228,59.83629608154297,55.85022735595703,57.50017547607422,62.106693267822266,63.35969543457031,60.132266998291016,56.85645294189453,54.35233688354492,54.50363540649414,55.04255676269531,72.7272720336914,33.333335876464844,4.545454502105713,95.23809814453125,4.545454502105713,4.761904716491699,0,0,12.381245613098145,17179869184,2147483648,7192084480,897122304
209,1760656186909,3228,3228,3228,3228,3228,3228,3228,3228,59.83629608154297,55.85022735595703,57.50017547607422,62.106693267822266,63.35969543457031,60.132266998291016,56.85645294189453,54.35233688354492,54.50363540649414,55.04255676269531,50,90.47618865966797,4.761904716491699,52.38095474243164,42.85714340209961,0,0,0,12.381245613098145,17179869184,2147483648,7192084480,897122304
209,1760656187119,3228,3228,3228,3228,3228,3228,3228,3228,60.9780387878418,55.87328338623047,56.08165740966797,58.25038528442383,67.56046295166016,62.64804458618164,56.5374755859375,53.540802001953125,54.63966751098633,55.587249755859375,52.38095474243164,47.619049072265625,10,71.42857360839844,33.333335876464844,0,0,0,12.381245613098145,17179869184,2147483648,7192084480,897122304
209,1760656187329,3228,3228,3228,3228,3228,3228,3228,3228,60.9780387878418,55.87328338623047,56.08165740966797,58.25038528442383,67.56046295166016,62.64804458618164,56.5374755859375,53.540802001953125,54.63966751098633,55.587249755859375,61.904762268066406,71.42857360839844,61.904762268066406,0,28.571430206298828,4.761904716491699,0,0,12.381245613098145,17179869184,2147483648,7204421632,897122304
209,1760656187539,3228,3228,3228,3228,3228,3228,3228,3228,60.9780387878418,55.87328338623047,56.08165740966797,58.25038528442383,67.56046295166016,62.64804458618164,56.5374755859375,53.540802001953125,54.63966751098633,55.587249755859375,57.142860412597656,55,95.23809814453125,13.636363983154297,19.047618865966797,0,0,0,12.381245613098145,17179869184,2147483648,7200292864,897122304
209,1760656187749,3228,3228,3228,3228,3228,3228,3228,3228,60.9780387878418,55.87328338623047,56.08165740966797,58.25038528442383,67.56046295166016,62.64804458618164,56.5374755859375,53.540802001953125,54.63966751098633,55.587249755859375,42.85714340209961,45.45454788208008,85,28.571430206298828,15.000000953674316,13.636363983154297,4.761904716491699,0,12.467212677001953,17179869184,2147483648,7200800768,897122304
209,1760656187959,3228,3228,3228,3228,3228,3228,3228,3228,60.9780387878418,55.87328338623047,56.08165740966797,58.25038528442383,67.56046295166016,62.64804458618164,56.5374755859375,53.540802001953125,54.63966751098633,55.587249755859375,80.95238494873047,40,77.2727279663086,22.72727394104004,0,0,0,0,12.467212677001953,17179869184,2147483648,7209287680,897122304
209,1760656188169,3228,3228,3228,3228,3228,3228,3228,3228,58.37092208862305,56.235694885253906,59.533203125,67.1076889038086,57.99439239501953,58.447452545166016,57.8717041015625,55.90241622924805,54.55999755859375,55.565460205078125,55,61.904762268066406,100,0,0,0,0,0,12.467212677001953,17179869184,2147483648,7210139648,897122304
209,1760656188379,3228,3228,3228,3228,3228,3228,3228,3228,58.37092208862305,56.235694885253906,59.533203125,67.1076889038086,57.99439239501953,58.447452545166016,57.8717041015625,55.90241622924805,54.55999755859375,55.565460205078125,54.54545593261719,47.619049072265625,33.333335876464844,60.000003814697266,4.545454502105713,0,4.761904716491699,0,12.467212677001953,17179869184,2147483648,7210729472,897122304
208,1760656188589,3228,3228,3228,3228,3228,3228,3228,3228,58.37092208862305,56.235694885253906,59.533203125,67.1076889038086,57.99439239501953,58.447452545166016,57.8717041015625,55.90241622924805,54.55999755859375,55.565460205078125,70,80.95238494873047,5,95,0,0,0,0,12.280692100524902,17179869184,2147483648,7211745280,897122304
207,1760656188798,3228,3228,3228,3228,3228,3228,3228,3228,58.37092208862305,56.235694885253906,59.533203125,67.1076889038086,57.99439239501953,58.447452545166016,57.8717041015625,55.90241622924805,54.55999755859375,55.565460205078125,71.42857360839844,28.571430206298828,85.71428680419922,40.90909194946289,5,9.523809432983398,4.761904716491699,9.090909004211426,12.280692100524902,17179869184,2147483648,7207174144,897122304
203,1760656189006,3228,3228,3228,3228,3228,3228,3228,3228,58.37092208862305,56.235694885253906,59.533203125,67.1076889038086,57.99439239501953,58.447452545166016,57.8717041015625,55.90241622924805,54.55999755859375,55.565460205078125,66.66667175292969,40,19.047618865966797,100,4.761904716491699,4.761904716491699,0,0,12.280692100524902,17179869184,2147483648,7206993920,897122304
209,1760656189209,3228,3228,3228,3228,3228,3228,3228,3228,60.519554138183594,56.2034797668457,57.166412353515625,61.24496841430664,65.71318817138672,59.990474700927734,57.027408599853516,54.31475830078125,54.68736267089844,55.33186340332031,85,42.85714340209961,5,85.71428680419922,0,5,0,0,12.280692100524902,17179869184,2147483648,7213563904,897122304
207,1760656189419,3228,3228,3228,3228,3228,3228,3228,3228,60.519554138183594,56.2034797668457,57.166412353515625,61.24496841430664,65.71318817138672,59.990474700927734,57.027408599853516,54.31475830078125,54.68736267089844,55.33186340332031,52.38095474243164,57.142860412597656,90.47618865966797,14.285715103149414,0,0,0,0,12.280692100524902,17179869184,2147483648,7214120960,897122304
209,1760656189626,3228,3228,3228,3228,3228,3228,3228,3228,60.519554138183594,56.2034797668457,57.166412353515625,61.24496841430664,65.71318817138672,59.990474700927734,57.027408599853516,54.31475830078125,54.68736267089844,55.33186340332031,90,85.71428680419922,100,0,0,0,0,0,12.180472373962402,17179869184,2147483648,7214481408,897122304
200,1760656189836,3228,3228,3228,3228,3228,3228,3228,3228,60.519554138183594,56.2034797668457,57.166412353515625,61.24496841430664,65.71318817138672,59.990474700927734,57.027408599853516,54.31475830078125,54.68736267089844,55.33186340332031,54.54545593261719,70,54.54545593261719,20,19.047618865966797,5,0,0,12.180472373962402,17179869184,2147483648,7209959424,897122304
