Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760634719656,3228,3228,3228,3228,3228,3228,3228,3228,54.24624252319336,52.89055633544922,52.39080047607422,53.58937454223633,53.76715087890625,52.28062438964844,53.52172088623047,51.178741455078125,52.31602478027344,52.09844970703125,50,50,0,0,0,0,0,0,3.0612094402313232,17179869184,2147483648,8908406784,922288128
209,1760634719656,3228,3228,3228,3228,3228,3228,3228,3228,54.24624252319336,52.89055633544922,52.39080047607422,53.58937454223633,53.76715087890625,52.28062438964844,53.52172088623047,51.178741455078125,52.31602478027344,52.09844970703125,0,100,100,NaN,0,0,0,0,3.0612094402313232,17179869184,2147483648,8908406784,922288128
209,1760634719866,3228,3228,3228,3228,3228,3228,3228,3228,54.24624252319336,52.89055633544922,52.39080047607422,53.58937454223633,53.76715087890625,52.28062438964844,53.52172088623047,51.178741455078125,52.31602478027344,52.09844970703125,65,76.19047546386719,47.619049072265625,18.18181800842285,28.571430206298828,9.523809432983398,0,0,3.0612094402313232,17179869184,2147483648,8908406784,922288128
209,1760634720076,3228,3228,3228,3228,3228,3228,3228,3228,54.24624252319336,52.89055633544922,52.39080047607422,53.58937454223633,53.76715087890625,52.28062438964844,53.52172088623047,51.178741455078125,52.31602478027344,52.09844970703125,40.90909194946289,71.42857360839844,28.571430206298828,30.000001907348633,81.81818389892578,9.090909004211426,4.761904716491699,0,3.0612094402313232,17179869184,2147483648,8908406784,922288128
209,1760634720286,3228,3228,3228,3228,3228,3228,3228,3228,56.04513931274414,53.772274017333984,53.909637451171875,56.30848693847656,56.79869079589844,56.82971954345703,54.880577087402344,52.202877044677734,53.282108306884766,53.54084777832031,65,80,85.71428680419922,22.72727394104004,13.636363983154297,9.523809432983398,0,0,3.0612094402313232,17179869184,2147483648,8908472320,922288128
201,1760634720496,3228,3228,3228,3228,3228,3228,3228,3228,56.04513931274414,53.772274017333984,53.909637451171875,56.30848693847656,56.79869079589844,56.82971954345703,54.880577087402344,52.202877044677734,53.282108306884766,53.54084777832031,71.42857360839844,66.66667175292969,65,0,35,0,0,0,3.0612094402313232,17179869184,2147483648,8915697664,922288128
209,1760634720697,3228,3228,3228,3228,3228,3228,3228,3228,56.04513931274414,53.772274017333984,53.909637451171875,56.30848693847656,56.79869079589844,56.82971954345703,54.880577087402344,52.202877044677734,53.282108306884766,53.54084777832031,52.38095474243164,60.000003814697266,95,4.761904716491699,0,5,0,0,6.116037845611572,17179869184,2147483648,8915697664,922288128
207,1760634720907,3228,3228,3228,3228,3228,3228,3228,3228,56.04513931274414,53.772274017333984,53.909637451171875,56.30848693847656,56.79869079589844,56.82971954345703,54.880577087402344,52.202877044677734,53.282108306884766,53.54084777832031,66.66667175292969,66.66667175292969,38.095237731933594,50,42.105262756347656,19.047618865966797,0,0,6.116037845611572,17179869184,2147483648,8915697664,922288128
209,1760634721114,3228,3228,3228,3228,3228,3228,3228,3228,58.615150451660156,54.8006706237793,57.738121032714844,63.66343688964844,59.637908935546875,58.89959716796875,57.59162521362305,55.17054748535156,54.147682189941406,54.792945861816406,80,50,38.095237731933594,60.000003814697266,38.095237731933594,19.047618865966797,9.523809432983398,0,6.116037845611572,17179869184,2147483648,8915697664,922288128
206,1760634721324,3228,3228,3228,3228,3228,3228,3228,3228,58.615150451660156,54.8006706237793,57.738121032714844,63.66343688964844,59.637908935546875,58.89959716796875,57.59162521362305,55.17054748535156,54.147682189941406,54.792945861816406,52.38095474243164,54.54545593261719,80.95238494873047,68.18181610107422,45.45454788208008,42.85714340209961,40.90909194946289,23.809524536132813,6.116037845611572,17179869184,2147483648,8948793344,922288128
