Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760610079461,3228,3228,3228,3228,3228,3228,3228,3228,54.01719284057617,53.7713508605957,52.421875,54.1163330078125,53.91967010498047,53.47083282470703,55.02024459838867,52.04070281982422,52.06816482543945,51.95252990722656,0,100,0,0,0,0,0,0,5.819878578186035,17179869184,3221225472,3471802368,1936785408
209,1760610079461,3228,3228,3228,3228,3228,3228,3228,3228,54.01719284057617,53.7713508605957,52.421875,54.1163330078125,53.91967010498047,53.47083282470703,55.02024459838867,52.04070281982422,52.06816482543945,51.95252990722656,50,50,0,100,0,0,0,0,5.819878578186035,17179869184,3221225472,3473408000,1936785408
209,1760610079671,3228,3228,3228,3228,3228,3228,3228,3228,54.01719284057617,53.7713508605957,52.421875,54.1163330078125,53.91967010498047,53.47083282470703,55.02024459838867,52.04070281982422,52.06816482543945,51.95252990722656,85.71428680419922,76.19047546386719,45,36.3636360168457,5,14.285715103149414,0,0,6.522101879119873,17179869184,3221225472,4286644224,1936785408
201,1760610079881,3228,3228,3228,3228,3228,3228,3228,3228,54.01719284057617,53.7713508605957,52.421875,54.1163330078125,53.91967010498047,53.47083282470703,55.02024459838867,52.04070281982422,52.06816482543945,51.95252990722656,65,75,4.545454502105713,100,0,0,0,0,6.522101879119873,17179869184,3221225472,5233967104,1936785408
209,1760610080083,3228,3228,3228,3228,3228,3228,3228,3228,54.01719284057617,53.7713508605957,52.421875,54.1163330078125,53.91967010498047,53.47083282470703,55.02024459838867,52.04070281982422,52.06816482543945,51.95252990722656,76.19047546386719,65,25,68.42105102539063,14.285715103149414,10,0,0,6.522101879119873,17179869184,3221225472,5894045696,1936785408
209,1760610080293,3228,3228,3228,3228,3228,3228,3228,3228,57.589908599853516,54.76543426513672,54.3028564453125,56.49491882324219,60.770233154296875,57.624874114990234,56.19540023803711,53.272682189941406,52.89304733276367,53.394874572753906,70,42.85714340209961,4.545454502105713,85.71428680419922,19.047618865966797,0,0,4.545454502105713,6.522101879119873,17179869184,3221225472,6582337536,1936785408
209,1760610080503,3228,3228,3228,3228,3228,3228,3228,3228,57.589908599853516,54.76543426513672,54.3028564453125,56.49491882324219,60.770233154296875,57.624874114990234,56.19540023803711,53.272682189941406,52.89304733276367,53.394874572753906,33.333335876464844,50,85,52.38095474243164,10,14.285715103149414,9.090909004211426,0,6.522101879119873,17179869184,3221225472,7258308608,1936785408
209,1760610080713,3228,3228,3228,3228,3228,3228,3228,3228,57.589908599853516,54.76543426513672,54.3028564453125,56.49491882324219,60.770233154296875,57.624874114990234,56.19540023803711,53.272682189941406,52.89304733276367,53.394874572753906,76.19047546386719,36.3636360168457,63.6363639831543,36.3636360168457,27.272727966308594,19.047618865966797,9.523809432983398,0,9.206353187561035,17179869184,3221225472,7901609984,1936785408
209,1760610080923,3228,3228,3228,3228,3228,3228,3228,3228,57.589908599853516,54.76543426513672,54.3028564453125,56.49491882324219,60.770233154296875,57.624874114990234,56.19540023803711,53.272682189941406,52.89304733276367,53.394874572753906,71.42857360839844,66.66667175292969,47.36842346191406,40,38.095237731933594,27.272727966308594,9.523809432983398,0,9.206353187561035,17179869184,3221225472,8585543680,1936785408
209,1760610081133,3228,3228,3228,3228,3228,3228,3228,3228,57.589908599853516,54.76543426513672,54.3028564453125,56.49491882324219,60.770233154296875,57.624874114990234,56.19540023803711,53.272682189941406,52.89304733276367,53.394874572753906,57.142860412597656,66.66667175292969,40.90909194946289,38.095237731933594,45,35,19.047618865966797,14.285715103149414,9.206353187561035,17179869184,3221225472,9172975616,1936785408
209,1760610081343,3228,3228,3228,3228,3228,3228,3228,3228,59.66944885253906,56.412559509277344,57.179534912109375,61.87122344970703,62.46550750732422,60.8587760925293,59.311370849609375,55.93771743774414,54.221622467041016,55.058128356933594,71.42857360839844,76.19047546386719,45,19.047618865966797,19.047618865966797,27.272727966308594,0,4.545454502105713,9.206353187561035,17179869184,3221225472,9846505472,1936785408
209,1760610081553,3228,3228,3228,3228,3228,3228,3228,3228,59.66944885253906,56.412559509277344,57.179534912109375,61.87122344970703,62.46550750732422,60.8587760925293,59.311370849609375,55.93771743774414,54.221622467041016,55.058128356933594,52.38095474243164,47.619049072265625,72.7272720336914,36.3636360168457,9.090909004211426,5,4.761904716491699,0,9.206353187561035,17179869184,3221225472,10520068096,1936785408
200,1760610081763,3228,3228,3228,3228,3228,3228,3228,3228,59.66944885253906,56.412559509277344,57.179534912109375,61.87122344970703,62.46550750732422,60.8587760925293,59.311370849609375,55.93771743774414,54.221622467041016,55.058128356933594,42.85714340209961,60.000003814697266,33.333335876464844,19.047618865966797,85.71428680419922,9.523809432983398,0,0,15.693811416625977,17179869184,3221225472,10520068096,1936785408
201,1760610081964,3228,3228,3228,3228,3228,3228,3228,3228,59.66944885253906,56.412559509277344,57.179534912109375,61.87122344970703,62.46550750732422,60.8587760925293,59.311370849609375,55.93771743774414,54.221622467041016,55.058128356933594,60.000003814697266,42.85714340209961,60.000003814697266,31.57894515991211,42.105262756347656,47.619049072265625,9.523809432983398,0,15.693811416625977,17179869184,3221225472,10520068096,1936785408
