Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760569899653,3228,3228,3228,3228,3228,3228,3228,3228,56.193660736083984,56.30799102783203,55.085113525390625,55.88718032836914,56.346214294433594,55.998043060302734,55.91691589355469,52.81776809692383,54.571922302246094,55.36817932128906,0,0,NaN,NaN,100,100,50,100,3.3017091751098633,17179869184,3221225472,3357491200,2027159552
209,1760569899653,3228,3228,3228,3228,3228,3228,3228,3228,56.193660736083984,56.30799102783203,55.085113525390625,55.88718032836914,56.346214294433594,55.998043060302734,55.91691589355469,52.81776809692383,54.571922302246094,55.36817932128906,100,0,66.66667175292969,100,50,50,0,0,3.3017091751098633,17179869184,3221225472,3354624000,2027159552
209,1760569899863,3228,3228,3228,3228,3228,3228,3228,3228,56.193660736083984,56.30799102783203,55.085113525390625,55.88718032836914,56.346214294433594,55.998043060302734,55.91691589355469,52.81776809692383,54.571922302246094,55.36817932128906,33.333335876464844,59.09090805053711,20,100,0,4.761904716491699,0,0,3.3017091751098633,17179869184,3221225472,5580161024,2027159552
209,1760569900073,3228,3228,3228,3228,3228,3228,3228,3228,57.694923400878906,56.278594970703125,55.67108917236328,57.540061950683594,58.83943176269531,57.78538513183594,56.46757507324219,53.41795349121094,54.37881851196289,55.994354248046875,66.66667175292969,52.38095474243164,57.142860412597656,36.3636360168457,9.090909004211426,0,0,0,3.3017091751098633,17179869184,3221225472,5586632704,2027159552
209,1760569900283,3228,3228,3228,3228,3228,3228,3228,3228,57.694923400878906,56.278594970703125,55.67108917236328,57.540061950683594,58.83943176269531,57.78538513183594,56.46757507324219,53.41795349121094,54.37881851196289,55.994354248046875,55,61.904762268066406,100,5,0,4.761904716491699,0,0,3.3017091751098633,17179869184,3221225472,5539250176,2027159552
209,1760569900493,3228,3228,3228,3228,3228,3228,3228,3228,57.694923400878906,56.278594970703125,55.67108917236328,57.540061950683594,58.83943176269531,57.78538513183594,56.46757507324219,53.41795349121094,54.37881851196289,55.994354248046875,59.09090805053711,45,52.38095474243164,36.3636360168457,4.761904716491699,9.523809432983398,0,0,3.9036173820495605,17179869184,3221225472,5530910720,2027159552
209,1760569900703,3228,3228,3228,3228,3228,3228,3228,3228,57.694923400878906,56.278594970703125,55.67108917236328,57.540061950683594,58.83943176269531,57.78538513183594,56.46757507324219,53.41795349121094,54.37881851196289,55.994354248046875,95.23809814453125,95.45454406738281,4.545454502105713,100,0,0,0,0,3.9036173820495605,17179869184,3221225472,5507284992,2027159552
206,1760569900913,3228,3228,3228,3228,3228,3228,3228,3228,57.694923400878906,56.278594970703125,55.67108917236328,57.540061950683594,58.83943176269531,57.78538513183594,56.46757507324219,53.41795349121094,54.37881851196289,55.994354248046875,40,42.105262756347656,60.000003814697266,76.19047546386719,30.000001907348633,23.809524536132813,9.523809432983398,5,3.9036173820495605,17179869184,3221225472,5524209664,2027159552
203,1760569901120,3228,3228,3228,3228,3228,3228,3228,3228,60.690757751464844,57.51923370361328,58.41166687011719,62.5105094909668,64.676513671875,61.70077133178711,58.839778900146484,55.86665344238281,55.93791961669922,57.263580322265625,57.142860412597656,59.09090805053711,68.18181610107422,47.619049072265625,30.000001907348633,20,20,22.72727394104004,3.9036173820495605,17179869184,3221225472,5532614656,2027159552
208,1760569901323,3228,3228,3228,3228,3228,3228,3228,3228,60.690757751464844,57.51923370361328,58.41166687011719,62.5105094909668,64.676513671875,61.70077133178711,58.839778900146484,55.86665344238281,55.93791961669922,57.263580322265625,73.68421173095703,65,45,25,14.285715103149414,19.047618865966797,4.761904716491699,0,3.9036173820495605,17179869184,3221225472,5522440192,2027159552
209,1760569901532,3228,3228,3228,3228,3228,3228,3228,3228,60.690757751464844,57.51923370361328,58.41166687011719,62.5105094909668,64.676513671875,61.70077133178711,58.839778900146484,55.86665344238281,55.93791961669922,57.263580322265625,50,57.142860412597656,60.000003814697266,23.809524536132813,9.523809432983398,4.761904716491699,5,0,9.72100830078125,17179869184,3221225472,5522489344,2027159552
206,1760569901742,3228,3228,3228,3228,3228,3228,3228,3228,60.690757751464844,57.51923370361328,58.41166687011719,62.5105094909668,64.676513671875,61.70077133178711,58.839778900146484,55.86665344238281,55.93791961669922,57.263580322265625,71.42857360839844,42.85714340209961,23.809524536132813,0,76.19047546386719,0,0,0,9.72100830078125,17179869184,3221225472,5520965632,2027159552
209,1760569901948,3228,3228,3228,3228,3228,3228,3228,3228,60.690757751464844,57.51923370361328,58.41166687011719,62.5105094909668,64.676513671875,61.70077133178711,58.839778900146484,55.86665344238281,55.93791961669922,57.263580322265625,80,55,19.047618865966797,10,65,5,0,0,9.72100830078125,17179869184,3221225472,5520965632,2027159552
209,1760569902158,3228,3228,3228,3228,3228,3228,3228,3228,59.92197036743164,58.22406005859375,58.715919494628906,62.25970458984375,61.970726013183594,63.349361419677734,59.11088562011719,56.76305389404297,56.7569580078125,58.225059509277344,42.85714340209961,52.38095474243164,100,54.54545593261719,13.636363983154297,13.636363983154297,4.761904716491699,4.761904716491699,9.72100830078125,17179869184,3221225472,5520965632,2027159552
209,1760569902368,3228,3228,3228,3228,3228,3228,3228,3228,59.92197036743164,58.22406005859375,58.715919494628906,62.25970458984375,61.970726013183594,63.349361419677734,59.11088562011719,56.76305389404297,56.7569580078125,58.225059509277344,42.85714340209961,71.42857360839844,40.90909194946289,28.571430206298828,33.333335876464844,4.761904716491699,0,0,9.72100830078125,17179869184,3221225472,5511675904,2027159552
209,1760569902578,3228,3228,3228,3228,3228,3228,3228,3228,59.92197036743164,58.22406005859375,58.715919494628906,62.25970458984375,61.970726013183594,63.349361419677734,59.11088562011719,56.76305389404297,56.7569580078125,58.225059509277344,52.38095474243164,85.71428680419922,19.047618865966797,38.095237731933594,28.571430206298828,9.523809432983398,4.761904716491699,0,12.252398490905762,17179869184,3221225472,5518753792,2027159552
209,1760569902788,3228,3228,3228,3228,3228,3228,3228,3228,59.92197036743164,58.22406005859375,58.715919494628906,62.25970458984375,61.970726013183594,63.349361419677734,59.11088562011719,56.76305389404297,56.7569580078125,58.225059509277344,68.18181610107422,35,100,0,0,0,0,0,12.252398490905762,17179869184,3221225472,5516263424,2027159552
