Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760593811492,3228,3228,3228,3228,3228,3228,3228,3228,59.14700698852539,58.578922271728516,57.54052734375,58.90570068359375,58.87959289550781,57.5610237121582,59.00419235229492,55.483760833740234,57.17915344238281,57.14405822753906,100,NaN,0,0,0,0,0,0,2.9119930267333984,17179869184,3221225472,3804381184,2159476736
209,1760593811492,3228,3228,3228,3228,3228,3228,3228,3228,59.14700698852539,58.578922271728516,57.54052734375,58.90570068359375,58.87959289550781,57.5610237121582,59.00419235229492,55.483760833740234,57.17915344238281,57.14405822753906,0,50,100,0,0,0,0,0,2.9119930267333984,17179869184,3221225472,3804381184,2159476736
209,1760593811702,3228,3228,3228,3228,3228,3228,3228,3228,59.14700698852539,58.578922271728516,57.54052734375,58.90570068359375,58.87959289550781,57.5610237121582,59.00419235229492,55.483760833740234,57.17915344238281,57.14405822753906,45,61.904762268066406,0,100,4.761904716491699,0,0,0,2.9119930267333984,17179869184,3221225472,3804381184,2159476736
206,1760593811912,3228,3228,3228,3228,3228,3228,3228,3228,59.14700698852539,58.578922271728516,57.54052734375,58.90570068359375,58.87959289550781,57.5610237121582,59.00419235229492,55.483760833740234,57.17915344238281,57.14405822753906,68.18181610107422,71.42857360839844,23.809524536132813,71.42857360839844,9.090909004211426,0,0,0,2.9119930267333984,17179869184,3221225472,3804381184,2159476736
209,1760593812119,3228,3228,3228,3228,3228,3228,3228,3228,61.0643310546875,58.965354919433594,57.928993225097656,59.97194290161133,62.40752410888672,60.01879119873047,59.3248291015625,56.332359313964844,57.409385681152344,57.804603576660156,52.38095474243164,50,57.142860412597656,47.36842346191406,38.095237731933594,9.523809432983398,4.761904716491699,0,2.9119930267333984,17179869184,3221225472,6673727488,2159476736
209,1760593812329,3228,3228,3228,3228,3228,3228,3228,3228,61.0643310546875,58.965354919433594,57.928993225097656,59.97194290161133,62.40752410888672,60.01879119873047,59.3248291015625,56.332359313964844,57.409385681152344,57.804603576660156,70,23.809524536132813,5,34.78260803222656,70,0,0,0,2.9119930267333984,17179869184,3221225472,6696124416,2159476736
200,1760593812539,3228,3228,3228,3228,3228,3228,3228,3228,61.0643310546875,58.965354919433594,57.928993225097656,59.97194290161133,62.40752410888672,60.01879119873047,59.3248291015625,56.332359313964844,57.409385681152344,57.804603576660156,59.09090805053711,71.42857360839844,45.45454788208008,50,9.523809432983398,0,0,0,4.43828821182251,17179869184,3221225472,6671482880,2159476736
209,1760593812739,3228,3228,3228,3228,3228,3228,3228,3228,61.0643310546875,58.965354919433594,57.928993225097656,59.97194290161133,62.40752410888672,60.01879119873047,59.3248291015625,56.332359313964844,57.409385681152344,57.804603576660156,60.000003814697266,65,31.57894515991211,60.000003814697266,40,5,5.263157844543457,0,4.43828821182251,17179869184,3221225472,6625034240,2159476736
209,1760593812949,3228,3228,3228,3228,3228,3228,3228,3228,61.0643310546875,58.965354919433594,57.928993225097656,59.97194290161133,62.40752410888672,60.01879119873047,59.3248291015625,56.332359313964844,57.409385681152344,57.804603576660156,42.105262756347656,71.42857360839844,36.3636360168457,40.90909194946289,60.000003814697266,59.09090805053711,14.285715103149414,13.636363983154297,4.43828821182251,17179869184,3221225472,6613549056,2159476736
204,1760593813159,3228,3228,3228,3228,3228,3228,3228,3228,63.647789001464844,60.27676010131836,60.01231384277344,63.27167510986328,66.60057830810547,65.49405670166016,62.1469841003418,58.52021789550781,58.96715545654297,59.927154541015625,59.09090805053711,81.81818389892578,42.85714340209961,25,45.45454788208008,4.761904716491699,4.545454502105713,0,4.43828821182251,17179869184,3221225472,6585270272,2159476736
