Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760556110598,3228,3228,3228,3228,3228,3228,3228,3228,55.89641571044922,55.45124435424805,54.25291442871094,55.04330062866211,55.87059783935547,54.94157028198242,55.818023681640625,52.74269104003906,53.39957809448242,54.793182373046875,100,0,0,0,0,0,0,0,3.3803060054779053,17179869184,3221225472,4509384704,1913716736
209,1760556110599,3228,3228,3228,3228,3228,3228,3228,3228,55.89641571044922,55.45124435424805,54.25291442871094,55.04330062866211,55.87059783935547,54.94157028198242,55.818023681640625,52.74269104003906,53.39957809448242,54.793182373046875,100,100,100,0,0,0,0,0,3.3803060054779053,17179869184,3221225472,4510924800,1913716736
209,1760556110809,3228,3228,3228,3228,3228,3228,3228,3228,55.89641571044922,55.45124435424805,54.25291442871094,55.04330062866211,55.87059783935547,54.94157028198242,55.818023681640625,52.74269104003906,53.39957809448242,54.793182373046875,45,25,80.95238494873047,72.7272720336914,18.18181800842285,9.523809432983398,5,0,3.3803060054779053,17179869184,3221225472,4517036032,1913716736
209,1760556111018,3228,3228,3228,3228,3228,3228,3228,3228,55.89641571044922,55.45124435424805,54.25291442871094,55.04330062866211,55.87059783935547,54.94157028198242,55.818023681640625,52.74269104003906,53.39957809448242,54.793182373046875,59.09090805053711,42.85714340209961,19.047618865966797,9.523809432983398,71.42857360839844,9.523809432983398,0,0,3.3803060054779053,17179869184,3221225472,4518051840,1913716736
209,1760556111229,3228,3228,3228,3228,3228,3228,3228,3228,58.02019119262695,56.137447357177734,55.697364807128906,57.82056427001953,59.468048095703125,58.900638580322266,56.63523483276367,53.72072219848633,54.00193786621094,55.94139099121094,57.142860412597656,80.95238494873047,42.85714340209961,66.66667175292969,0,4.761904716491699,0,0,3.3803060054779053,17179869184,3221225472,4524212224,1913716736
209,1760556111439,3228,3228,3228,3228,3228,3228,3228,3228,58.02019119262695,56.137447357177734,55.697364807128906,57.82056427001953,59.468048095703125,58.900638580322266,56.63523483276367,53.72072219848633,54.00193786621094,55.94139099121094,47.619049072265625,55,0,100,0,0,0,0,3.3803060054779053,17179869184,3221225472,4524244992,1913716736
209,1760556111649,3228,3228,3228,3228,3228,3228,3228,3228,58.02019119262695,56.137447357177734,55.697364807128906,57.82056427001953,59.468048095703125,58.900638580322266,56.63523483276367,53.72072219848633,54.00193786621094,55.94139099121094,75,68.18181610107422,40,52.38095474243164,0,4.761904716491699,0,0,4.2616286277771,17179869184,3221225472,4524244992,1913716736
209,1760556111859,3228,3228,3228,3228,3228,3228,3228,3228,58.02019119262695,56.137447357177734,55.697364807128906,57.82056427001953,59.468048095703125,58.900638580322266,56.63523483276367,53.72072219848633,54.00193786621094,55.94139099121094,47.619049072265625,66.66667175292969,50,95.23809814453125,42.85714340209961,42.85714340209961,36.3636360168457,33.333335876464844,4.2616286277771,17179869184,3221225472,4524244992,1913716736
200,1760556112069,3228,3228,3228,3228,3228,3228,3228,3228,58.02019119262695,56.137447357177734,55.697364807128906,57.82056427001953,59.468048095703125,58.900638580322266,56.63523483276367,53.72072219848633,54.00193786621094,55.94139099121094,45.45454788208008,50,66.66667175292969,61.904762268066406,80,61.904762268066406,47.619049072265625,47.619049072265625,4.2616286277771,17179869184,3221225472,4524244992,1913716736
201,1760556112269,3228,3228,3228,3228,3228,3228,3228,3228,61.46468734741211,58.143558502197266,57.599510192871094,60.40320587158203,67.07218933105469,63.44384765625,60.0539665222168,57.08793258666992,56.530635833740234,58.25531005859375,45,61.904762268066406,45,47.36842346191406,5,10,0,0,4.2616286277771,17179869184,3221225472,4658151424,1913716736
201,1760556112470,3228,3228,3228,3228,3228,3228,3228,3228,61.46468734741211,58.143558502197266,57.599510192871094,60.40320587158203,67.07218933105469,63.44384765625,60.0539665222168,57.08793258666992,56.530635833740234,58.25531005859375,84.21052551269531,90,40,52.38095474243164,5,10,0,0,4.2616286277771,17179869184,3221225472,4681744384,1913716736
