Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760595843912,3228,3228,3228,3228,3228,3228,3228,3228,56.283817291259766,55.05451583862305,54.234336853027344,55.34617233276367,56.23133850097656,54.30487823486328,56.418357849121094,52.567813873291016,53.919822692871094,53.86347198486328,50,0,50,0,0,0,0,0,3.191570520401001,17179869184,3221225472,3951853568,1865351168
206,1760595843912,3228,3228,3228,3228,3228,3228,3228,3228,56.283817291259766,55.05451583862305,54.234336853027344,55.34617233276367,56.23133850097656,54.30487823486328,56.418357849121094,52.567813873291016,53.919822692871094,53.86347198486328,0,50,NaN,100,NaN,0,0,0,3.191570520401001,17179869184,3221225472,3951902720,1865351168
209,1760595844119,3228,3228,3228,3228,3228,3228,3228,3228,56.53469467163086,55.219608306884766,54.148040771484375,55.53688430786133,56.42241668701172,54.53133773803711,56.21037292480469,52.69725036621094,53.6535758972168,54.00831604003906,28.571430206298828,52.38095474243164,52.38095474243164,66.66667175292969,23.809524536132813,10,5,0,3.191570520401001,17179869184,3221225472,4726947840,1865351168
209,1760595844329,3228,3228,3228,3228,3228,3228,3228,3228,56.53469467163086,55.219608306884766,54.148040771484375,55.53688430786133,56.42241668701172,54.53133773803711,56.21037292480469,52.69725036621094,53.6535758972168,54.00831604003906,52.38095474243164,50,95.23809814453125,0,0,0,4.545454502105713,9.090909004211426,3.191570520401001,17179869184,3221225472,5667504128,1865351168
209,1760595844539,3228,3228,3228,3228,3228,3228,3228,3228,56.53469467163086,55.219608306884766,54.148040771484375,55.53688430786133,56.42241668701172,54.53133773803711,56.21037292480469,52.69725036621094,53.6535758972168,54.00831604003906,66.66667175292969,71.42857360839844,57.142860412597656,40.90909194946289,9.523809432983398,0,4.761904716491699,0,2.904865026473999,17179869184,3221225472,6346194944,1865351168
202,1760595844749,3228,3228,3228,3228,3228,3228,3228,3228,56.53469467163086,55.219608306884766,54.148040771484375,55.53688430786133,56.42241668701172,54.53133773803711,56.21037292480469,52.69725036621094,53.6535758972168,54.00831604003906,55,47.619049072265625,100,4.545454502105713,0,0,0,0,2.904865026473999,17179869184,3221225472,7032815616,1865351168
209,1760595844952,3228,3228,3228,3228,3228,3228,3228,3228,56.53469467163086,55.219608306884766,54.148040771484375,55.53688430786133,56.42241668701172,54.53133773803711,56.21037292480469,52.69725036621094,53.6535758972168,54.00831604003906,71.42857360839844,68.42105102539063,68.42105102539063,0,30.000001907348633,0,0,0,2.904865026473999,17179869184,3221225472,7032815616,1865351168
210,1760595845162,3228,3228,3228,3228,3228,3228,3228,3228,60.01961135864258,56.56029510498047,58.973541259765625,65.7223129272461,60.09210968017578,58.367767333984375,58.30052947998047,55.864315032958984,55.162025451660156,55.63755798339844,66.66667175292969,50,90.47618865966797,33.333335876464844,25,31.81818199157715,9.523809432983398,4.761904716491699,2.904865026473999,17179869184,3221225472,7032815616,1865351168
201,1760595845372,3228,3228,3228,3228,3228,3228,3228,3228,60.01961135864258,56.56029510498047,58.973541259765625,65.7223129272461,60.09210968017578,58.367767333984375,58.30052947998047,55.864315032958984,55.162025451660156,55.63755798339844,47.619049072265625,60.000003814697266,63.6363639831543,54.54545593261719,40.90909194946289,40,28.571430206298828,9.523809432983398,2.904865026473999,17179869184,3221225472,7032815616,1865351168
205,1760595845574,3228,3228,3228,3228,3228,3228,3228,3228,60.01961135864258,56.56029510498047,58.973541259765625,65.7223129272461,60.09210968017578,58.367767333984375,58.30052947998047,55.864315032958984,55.162025451660156,55.63755798339844,60.000003814697266,66.66667175292969,47.36842346191406,5.263157844543457,35,19.047618865966797,5,4.761904716491699,8.77799129486084,17179869184,3221225472,9537011712,1865351168
209,1760595845780,3228,3228,3228,3228,3228,3228,3228,3228,60.01961135864258,56.56029510498047,58.973541259765625,65.7223129272461,60.09210968017578,58.367767333984375,58.30052947998047,55.864315032958984,55.162025451660156,55.63755798339844,65,55,38.095237731933594,28.571430206298828,33.333335876464844,9.523809432983398,4.761904716491699,0,8.77799129486084,17179869184,3221225472,10193453056,1865351168
201,1760595845990,3228,3228,3228,3228,3228,3228,3228,3228,61.12956237792969,58.19655990600586,58.956932067871094,63.59543228149414,62.372459411621094,62.601375579833984,61.39321517944336,57.76540756225586,56.369407653808594,57.23384094238281,57.142860412597656,42.85714340209961,42.85714340209961,4.761904716491699,47.619049072265625,0,4.761904716491699,0,8.77799129486084,17179869184,3221225472,10867326976,1865351168
209,1760595846192,3228,3228,3228,3228,3228,3228,3228,3228,61.12956237792969,58.19655990600586,58.956932067871094,63.59543228149414,62.372459411621094,62.601375579833984,61.39321517944336,57.76540756225586,56.369407653808594,57.23384094238281,65,55,76.19047546386719,30.000001907348633,15.000000953674316,15.000000953674316,0,0,8.77799129486084,17179869184,3221225472,9425207296,1865351168
209,1760595846402,3228,3228,3228,3228,3228,3228,3228,3228,61.12956237792969,58.19655990600586,58.956932067871094,63.59543228149414,62.372459411621094,62.601375579833984,61.39321517944336,57.76540756225586,56.369407653808594,57.23384094238281,40.90909194946289,45.45454788208008,57.142860412597656,52.38095474243164,35,52.38095474243164,9.090909004211426,0,8.77799129486084,17179869184,3221225472,9566765056,1865351168
209,1760595846612,3228,3228,3228,3228,3228,3228,3228,3228,61.12956237792969,58.19655990600586,58.956932067871094,63.59543228149414,62.372459411621094,62.601375579833984,61.39321517944336,57.76540756225586,56.369407653808594,57.23384094238281,42.105262756347656,50,45,45,76.19047546386719,15.000000953674316,4.761904716491699,4.761904716491699,14.566133499145508,17179869184,3221225472,9659465728,1865351168
209,1760595846822,3228,3228,3228,3228,3228,3228,3228,3228,61.12956237792969,58.19655990600586,58.956932067871094,63.59543228149414,62.372459411621094,62.601375579833984,61.39321517944336,57.76540756225586,56.369407653808594,57.23384094238281,63.6363639831543,52.38095474243164,4.761904716491699,0,95.23809814453125,4.761904716491699,0,0,14.566133499145508,17179869184,3221225472,9647456256,1865351168
209,1760595847032,3228,3228,3228,3228,3228,3228,3228,3228,60.79539489746094,57.94532012939453,57.70361328125,61.02157211303711,62.60240936279297,64.48584747314453,60.32132339477539,56.245033264160156,56.531150817871094,57.855377197265625,61.904762268066406,75,9.523809432983398,50,40.90909194946289,4.545454502105713,0,0,14.566133499145508,17179869184,3221225472,9640771584,1865351168
