Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760603908740,3228,3228,3228,3228,3228,3228,3228,3228,56.24823760986328,56.120662689208984,54.863807678222656,55.479679107666016,56.61576843261719,54.38467788696289,56.97145462036133,53.591121673583984,53.778228759765625,54.134300231933594,100,NaN,0,0,NaN,0,0,0,3.1279239654541016,17179869184,3221225472,4531945472,1920466944
209,1760603908740,3228,3228,3228,3228,3228,3228,3228,3228,56.24823760986328,56.120662689208984,54.863807678222656,55.479679107666016,56.61576843261719,54.38467788696289,56.97145462036133,53.591121673583984,53.778228759765625,54.134300231933594,100,100,100,0,0,0,0,0,3.1279239654541016,17179869184,3221225472,4530143232,1920466944
209,1760603908950,3228,3228,3228,3228,3228,3228,3228,3228,56.659244537353516,56.42054748535156,54.89374542236328,56.20001220703125,56.913658142089844,54.83918762207031,57.341156005859375,53.87744140625,53.556793212890625,54.211700439453125,54.54545593261719,50,76.19047546386719,10,10,0,0,0,3.1279239654541016,17179869184,3221225472,6106120192,1920466944
209,1760603909160,3228,3228,3228,3228,3228,3228,3228,3228,56.659244537353516,56.42054748535156,54.89374542236328,56.20001220703125,56.913658142089844,54.83918762207031,57.341156005859375,53.87744140625,53.556793212890625,54.211700439453125,45,57.142860412597656,100,9.090909004211426,0,0,0,0,3.1279239654541016,17179869184,3221225472,6246383616,1920466944
209,1760603909370,3228,3228,3228,3228,3228,3228,3228,3228,56.659244537353516,56.42054748535156,54.89374542236328,56.20001220703125,56.913658142089844,54.83918762207031,57.341156005859375,53.87744140625,53.556793212890625,54.211700439453125,71.42857360839844,71.42857360839844,57.142860412597656,9.523809432983398,28.571430206298828,9.523809432983398,4.761904716491699,0,3.156313180923462,17179869184,3221225472,6204588032,1920466944
207,1760603909581,3228,3228,3228,3228,3228,3228,3228,3228,56.659244537353516,56.42054748535156,54.89374542236328,56.20001220703125,56.913658142089844,54.83918762207031,57.341156005859375,53.87744140625,53.556793212890625,54.211700439453125,47.619049072265625,47.619049072265625,50,38.095237731933594,60.000003814697266,9.090909004211426,0,0,3.156313180923462,17179869184,3221225472,6195445760,1920466944
208,1760603909788,3228,3228,3228,3228,3228,3228,3228,3228,56.659244537353516,56.42054748535156,54.89374542236328,56.20001220703125,56.913658142089844,54.83918762207031,57.341156005859375,53.87744140625,53.556793212890625,54.211700439453125,28.571430206298828,72.7272720336914,42.85714340209961,4.761904716491699,50,9.523809432983398,0,0,3.156313180923462,17179869184,3221225472,6184615936,1920466944
209,1760603909997,3228,3228,3228,3228,3228,3228,3228,3228,59.70689392089844,57.398590087890625,58.19017791748047,62.943817138671875,60.72576904296875,60.41523361206055,58.99573516845703,56.400028228759766,54.65342330932617,56.122772216796875,80.95238494873047,63.15789031982422,30.000001907348633,65,20,10,13.636363983154297,0,3.156313180923462,17179869184,3221225472,6038798336,1920466944
207,1760603910207,3228,3228,3228,3228,3228,3228,3228,3228,59.70689392089844,57.398590087890625,58.19017791748047,62.943817138671875,60.72576904296875,60.41523361206055,58.99573516845703,56.400028228759766,54.65342330932617,56.122772216796875,60.000003814697266,45.45454788208008,59.09090805053711,52.38095474243164,33.333335876464844,27.272727966308594,4.761904716491699,4.761904716491699,3.156313180923462,17179869184,3221225472,5943738368,1920466944
207,1760603910414,3228,3228,3228,3228,3228,3228,3228,3228,59.70689392089844,57.398590087890625,58.19017791748047,62.943817138671875,60.72576904296875,60.41523361206055,58.99573516845703,56.400028228759766,54.65342330932617,56.122772216796875,61.904762268066406,50,40,38.095237731933594,42.85714340209961,20,15.000000953674316,14.285715103149414,8.483824729919434,17179869184,3221225472,5862850560,1920466944
