Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760556912107,3228,3228,3228,3228,3228,3228,3228,3228,54.72650146484375,54.70356750488281,53.35863494873047,54.43205642700195,55.010093688964844,54.210105895996094,54.89064407348633,50.96255111694336,52.2692756652832,53.67743682861328,0,0,0,0,0,0,0,0,2.326186180114746,17179869184,4294967296,3790700544,2879455232
204,1760556912108,3228,3228,3228,3228,3228,3228,3228,3228,54.72650146484375,54.70356750488281,53.35863494873047,54.43205642700195,55.010093688964844,54.210105895996094,54.89064407348633,50.96255111694336,52.2692756652832,53.67743682861328,0,0,0,100,0,0,0,0,2.326186180114746,17179869184,4294967296,3790700544,2879455232
204,1760556912313,3228,3228,3228,3228,3228,3228,3228,3228,54.975032806396484,54.68164825439453,53.46569061279297,54.70642852783203,54.90418243408203,54.478187561035156,55.053592681884766,51.00404739379883,52.33381271362305,53.82337951660156,10,5,13.636363983154297,95,0,0,0,0,2.326186180114746,17179869184,4294967296,3790700544,2879455232
204,1760556912518,3228,3228,3228,3228,3228,3228,3228,3228,54.975032806396484,54.68164825439453,53.46569061279297,54.70642852783203,54.90418243408203,54.478187561035156,55.053592681884766,51.00404739379883,52.33381271362305,53.82337951660156,0,9.523809432983398,42.105262756347656,54.54545593261719,4.545454502105713,4.761904716491699,0,0,2.326186180114746,17179869184,4294967296,3790700544,2879455232
204,1760556912723,3228,3228,3228,3228,3228,3228,3228,3228,54.975032806396484,54.68164825439453,53.46569061279297,54.70642852783203,54.90418243408203,54.478187561035156,55.053592681884766,51.00404739379883,52.33381271362305,53.82337951660156,9.090909004211426,0,61.904762268066406,35,5.263157844543457,5,0,0,2.289484977722168,17179869184,4294967296,5842731008,2879455232
204,1760556912928,3228,3228,3228,3228,3228,3228,3228,3228,54.975032806396484,54.68164825439453,53.46569061279297,54.70642852783203,54.90418243408203,54.478187561035156,55.053592681884766,51.00404739379883,52.33381271362305,53.82337951660156,0,4.761904716491699,0,100,0,0,0,0,2.289484977722168,17179869184,4294967296,6512459776,2879455232
204,1760556913133,3228,3228,3228,3228,3228,3228,3228,3228,54.975032806396484,54.68164825439453,53.46569061279297,54.70642852783203,54.90418243408203,54.478187561035156,55.053592681884766,51.00404739379883,52.33381271362305,53.82337951660156,4.761904716491699,0,20,42.85714340209961,38.095237731933594,4.761904716491699,0,0,2.289484977722168,17179869184,4294967296,7166230528,2879455232
201,1760556913338,3228,3228,3228,3228,3228,3228,3228,3228,59.912994384765625,55.99301528930664,56.10572052001953,59.03981399536133,64.74639129638672,60.79042434692383,56.633079528808594,52.787750244140625,53.83079528808594,55.900978088378906,0,4.761904716491699,80.95238494873047,10.526315689086914,10,20,4.761904716491699,0,2.289484977722168,17179869184,4294967296,7814021120,2879455232
200,1760556913540,3228,3228,3228,3228,3228,3228,3228,3228,59.912994384765625,55.99301528930664,56.10572052001953,59.03981399536133,64.74639129638672,60.79042434692383,56.633079528808594,52.787750244140625,53.83079528808594,55.900978088378906,4.761904716491699,5,47.36842346191406,28.571430206298828,19.047618865966797,25,0,0,2.289484977722168,17179869184,4294967296,8471478272,2879455232
204,1760556913741,3228,3228,3228,3228,3228,3228,3228,3228,59.912994384765625,55.99301528930664,56.10572052001953,59.03981399536133,64.74639129638672,60.79042434692383,56.633079528808594,52.787750244140625,53.83079528808594,55.900978088378906,5,5,50,15.789472579956055,14.285715103149414,28.571430206298828,0,0,8.329805374145508,17179869184,4294967296,9103409152,2879455232
