Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760642442325,3228,3228,3228,3228,3228,3228,3228,3228,51.99421691894531,50.88169479370117,50.653892517089844,52.154014587402344,51.79645538330078,50.450096130371094,52.16317367553711,48.922786712646484,49.1346321105957,49.818748474121094,100,100,0,0,0,100,NaN,0,3.328120231628418,17179869184,2147483648,7089684480,905510912
209,1760642442325,3228,3228,3228,3228,3228,3228,3228,3228,51.99421691894531,50.88169479370117,50.653892517089844,52.154014587402344,51.79645538330078,50.450096130371094,52.16317367553711,48.922786712646484,49.1346321105957,49.818748474121094,100,100,NaN,NaN,NaN,0,50,NaN,3.328120231628418,17179869184,2147483648,7091273728,905510912
203,1760642442535,3228,3228,3228,3228,3228,3228,3228,3228,51.99421691894531,50.88169479370117,50.653892517089844,52.154014587402344,51.79645538330078,50.450096130371094,52.16317367553711,48.922786712646484,49.1346321105957,49.818748474121094,76.19047546386719,66.66667175292969,95.45454406738281,27.272727966308594,8.69565200805664,4.761904716491699,5,0,3.257935047149658,17179869184,2147483648,7103578112,905510912
201,1760642442739,3228,3228,3228,3228,3228,3228,3228,3228,51.99421691894531,50.88169479370117,50.653892517089844,52.154014587402344,51.79645538330078,50.450096130371094,52.16317367553711,48.922786712646484,49.1346321105957,49.818748474121094,66.66667175292969,80,65,30.000001907348633,0,10,0,0,3.257935047149658,17179869184,2147483648,7106805760,905510912
209,1760642442940,3228,3228,3228,3228,3228,3228,3228,3228,51.99421691894531,50.88169479370117,50.653892517089844,52.154014587402344,51.79645538330078,50.450096130371094,52.16317367553711,48.922786712646484,49.1346321105957,49.818748474121094,84.21052551269531,90,80,45,25,33.333335876464844,35,33.333335876464844,3.257935047149658,17179869184,2147483648,7116587008,905510912
209,1760642443150,3228,3228,3228,3228,3228,3228,3228,3228,55.54656219482422,53.02819061279297,54.95336151123047,60.65040969848633,56.65404510498047,54.44728469848633,56.342376708984375,53.5655632019043,51.74860763549805,51.899085998535156,100,100,57.142860412597656,76.19047546386719,30.000001907348633,45,28.571430206298828,19.047618865966797,3.257935047149658,17179869184,2147483648,7108984832,905510912
209,1760642443360,3228,3228,3228,3228,3228,3228,3228,3228,55.54656219482422,53.02819061279297,54.95336151123047,60.65040969848633,56.65404510498047,54.44728469848633,56.342376708984375,53.5655632019043,51.74860763549805,51.899085998535156,90.90909576416016,95.23809814453125,45,33.333335876464844,38.095237731933594,9.523809432983398,0,0,3.257935047149658,17179869184,2147483648,7111426048,905510912
209,1760642443570,3228,3228,3228,3228,3228,3228,3228,3228,55.54656219482422,53.02819061279297,54.95336151123047,60.65040969848633,56.65404510498047,54.44728469848633,56.342376708984375,53.5655632019043,51.74860763549805,51.899085998535156,90,90.47618865966797,86.36363983154297,28.571430206298828,33.333335876464844,18.18181800842285,18.18181800842285,5,7.2156662940979,17179869184,2147483648,7117373440,905510912
205,1760642443780,3228,3228,3228,3228,3228,3228,3228,3228,55.54656219482422,53.02819061279297,54.95336151123047,60.65040969848633,56.65404510498047,54.44728469848633,56.342376708984375,53.5655632019043,51.74860763549805,51.899085998535156,63.6363639831543,71.42857360839844,57.142860412597656,28.571430206298828,42.85714340209961,28.571430206298828,4.761904716491699,0,7.2156662940979,17179869184,2147483648,7117373440,905510912
204,1760642443986,3228,3228,3228,3228,3228,3228,3228,3228,55.54656219482422,53.02819061279297,54.95336151123047,60.65040969848633,56.65404510498047,54.44728469848633,56.342376708984375,53.5655632019043,51.74860763549805,51.899085998535156,55,57.142860412597656,85.71428680419922,80.95238494873047,57.142860412597656,50,45,23.809524536132813,7.2156662940979,17179869184,2147483648,7137869824,905510912
209,1760642444191,3228,3228,3228,3228,3228,3228,3228,3228,58.406620025634766,54.831302642822266,57.053070068359375,62.90580749511719,61.56464385986328,60.60734939575195,58.72175979614258,55.657474517822266,52.990074157714844,54.53472137451172,80,60.000003814697266,55,40,4.761904716491699,15.000000953674316,0,0,7.2156662940979,17179869184,2147483648,7153008640,905510912
209,1760642444401,3228,3228,3228,3228,3228,3228,3228,3228,58.406620025634766,54.831302642822266,57.053070068359375,62.90580749511719,61.56464385986328,60.60734939575195,58.72175979614258,55.657474517822266,52.990074157714844,54.53472137451172,71.42857360839844,66.66667175292969,33.333335876464844,47.619049072265625,15.000000953674316,0,4.545454502105713,4.761904716491699,7.2156662940979,17179869184,2147483648,7153516544,905510912
209,1760642444611,3228,3228,3228,3228,3228,3228,3228,3228,58.406620025634766,54.831302642822266,57.053070068359375,62.90580749511719,61.56464385986328,60.60734939575195,58.72175979614258,55.657474517822266,52.990074157714844,54.53472137451172,47.619049072265625,57.142860412597656,19.047618865966797,76.19047546386719,0,4.761904716491699,0,0,16.108768463134766,17179869184,2147483648,7149617152,905510912
209,1760642444821,3228,3228,3228,3228,3228,3228,3228,3228,58.406620025634766,54.831302642822266,57.053070068359375,62.90580749511719,61.56464385986328,60.60734939575195,58.72175979614258,55.657474517822266,52.990074157714844,54.53472137451172,75,66.66667175292969,60.000003814697266,33.333335876464844,0,9.090909004211426,0,0,16.108768463134766,17179869184,2147483648,7148945408,905510912
209,1760642445031,3228,3228,3228,3228,3228,3228,3228,3228,58.406620025634766,54.831302642822266,57.053070068359375,62.90580749511719,61.56464385986328,60.60734939575195,58.72175979614258,55.657474517822266,52.990074157714844,54.53472137451172,57.142860412597656,55,100,23.809524536132813,4.545454502105713,0,0,0,16.108768463134766,17179869184,2147483648,7143620608,905510912
209,1760642445241,3228,3228,3228,3228,3228,3228,3228,3228,57.66391372680664,53.61153030395508,56.28943634033203,61.430015563964844,60.59271240234375,56.799102783203125,56.03318405151367,53.12073516845703,51.92890930175781,53.228363037109375,71.42857360839844,76.19047546386719,27.272727966308594,57.142860412597656,40,18.18181800842285,0,4.545454502105713,16.108768463134766,17179869184,2147483648,7151075328,905510912
209,1760642445451,3228,3228,3228,3228,3228,3228,3228,3228,57.66391372680664,53.61153030395508,56.28943634033203,61.430015563964844,60.59271240234375,56.799102783203125,56.03318405151367,53.12073516845703,51.92890930175781,53.228363037109375,33.333335876464844,76.19047546386719,28.571430206298828,66.66667175292969,4.761904716491699,4.761904716491699,0,0,16.108768463134766,17179869184,2147483648,7138574336,905510912
