Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760566696854,3228,3228,3228,3228,3228,3228,3228,3228,55.48442077636719,54.63754653930664,54.193634033203125,55.24544143676758,55.7486572265625,54.40922546386719,55.658878326416016,52.63162612915039,53.77426528930664,54.061279296875,0,0,50,0,50,0,0,0,3.2106165885925293,17179869184,3221225472,3819257856,1791295488
208,1760566696854,3228,3228,3228,3228,3228,3228,3228,3228,55.48442077636719,54.63754653930664,54.193634033203125,55.24544143676758,55.7486572265625,54.40922546386719,55.658878326416016,52.63162612915039,53.77426528930664,54.061279296875,100,0,100,NaN,100,0,0,0,3.2106165885925293,17179869184,3221225472,3819257856,1791295488
207,1760566697063,3228,3228,3228,3228,3228,3228,3228,3228,56.04103088378906,55.072261810302734,54.40904235839844,56.603248596191406,56.78887939453125,55.60404586791992,55.88004684448242,52.84361267089844,53.84434509277344,54.434165954589844,47.619049072265625,47.619049072265625,45,38.095237731933594,57.142860412597656,5,5,0,3.2106165885925293,17179869184,3221225472,3819257856,1791295488
208,1760566697270,3228,3228,3228,3228,3228,3228,3228,3228,56.04103088378906,55.072261810302734,54.40904235839844,56.603248596191406,56.78887939453125,55.60404586791992,55.88004684448242,52.84361267089844,53.84434509277344,54.434165954589844,50,52.38095474243164,0,0,100,0,0,0,3.2106165885925293,17179869184,3221225472,3819257856,1791295488
209,1760566697479,3228,3228,3228,3228,3228,3228,3228,3228,56.04103088378906,55.072261810302734,54.40904235839844,56.603248596191406,56.78887939453125,55.60404586791992,55.88004684448242,52.84361267089844,53.84434509277344,54.434165954589844,68.18181610107422,70,63.6363639831543,33.333335876464844,4.761904716491699,14.285715103149414,0,0,3.371795654296875,17179869184,3221225472,6198018048,1791295488
209,1760566697689,3228,3228,3228,3228,3228,3228,3228,3228,56.04103088378906,55.072261810302734,54.40904235839844,56.603248596191406,56.78887939453125,55.60404586791992,55.88004684448242,52.84361267089844,53.84434509277344,54.434165954589844,45,57.142860412597656,0,0,100,0,0,0,3.371795654296875,17179869184,3221225472,6885982208,1791295488
204,1760566697899,3228,3228,3228,3228,3228,3228,3228,3228,56.04103088378906,55.072261810302734,54.40904235839844,56.603248596191406,56.78887939453125,55.60404586791992,55.88004684448242,52.84361267089844,53.84434509277344,54.434165954589844,70,71.42857360839844,14.285715103149414,5,81.81818389892578,0,0,0,3.371795654296875,17179869184,3221225472,7576076288,1791295488
209,1760566698104,3228,3228,3228,3228,3228,3228,3228,3228,59.74692153930664,57.04057312011719,56.578948974609375,59.091026306152344,62.316017150878906,65.96234130859375,57.39015579223633,54.62130355834961,55.753353118896484,58.01239776611328,59.09090805053711,57.142860412597656,50,61.904762268066406,40,27.272727966308594,23.809524536132813,20,3.371795654296875,17179869184,3221225472,8133443584,1791295488
206,1760566698313,3228,3228,3228,3228,3228,3228,3228,3228,59.74692153930664,57.04057312011719,56.578948974609375,59.091026306152344,62.316017150878906,65.96234130859375,57.39015579223633,54.62130355834961,55.753353118896484,58.01239776611328,42.85714340209961,45,66.66667175292969,57.142860412597656,15.000000953674316,23.809524536132813,9.523809432983398,9.090909004211426,3.371795654296875,17179869184,3221225472,8757821440,1791295488
208,1760566698520,3228,3228,3228,3228,3228,3228,3228,3228,59.74692153930664,57.04057312011719,56.578948974609375,59.091026306152344,62.316017150878906,65.96234130859375,57.39015579223633,54.62130355834961,55.753353118896484,58.01239776611328,65,57.142860412597656,45.45454788208008,33.333335876464844,4.761904716491699,15.000000953674316,9.090909004211426,0,9.732272148132324,17179869184,3221225472,9424535552,1791295488
