Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760596708927,3228,3228,3228,3228,3228,3228,3228,3228,56.34082794189453,56.172828674316406,55.632293701171875,57.774940490722656,56.72681427001953,55.447017669677734,57.00204086303711,54.519954681396484,54.83386993408203,55.761878967285156,0,50,0,NaN,0,0,0,0,3.736924409866333,17179869184,3221225472,4458004480,2264399872
209,1760596708928,3228,3228,3228,3228,3228,3228,3228,3228,56.34082794189453,56.172828674316406,55.632293701171875,57.774940490722656,56.72681427001953,55.447017669677734,57.00204086303711,54.519954681396484,54.83386993408203,55.761878967285156,0,0,100,0,50,0,0,0,3.736924409866333,17179869184,3221225472,4458004480,2264399872
209,1760596709138,3228,3228,3228,3228,3228,3228,3228,3228,56.946922302246094,56.07935333251953,55.992034912109375,58.45126724243164,57.61249542236328,56.51926803588867,57.505428314208984,54.47722625732422,54.90927505493164,55.77991485595703,40,38.095237731933594,86.36363983154297,71.42857360839844,28.571430206298828,9.523809432983398,5,4.761904716491699,3.736924409866333,17179869184,3221225472,4458004480,2264399872
209,1760596709348,3228,3228,3228,3228,3228,3228,3228,3228,56.946922302246094,56.07935333251953,55.992034912109375,58.45126724243164,57.61249542236328,56.51926803588867,57.505428314208984,54.47722625732422,54.90927505493164,55.77991485595703,28.571430206298828,20,71.42857360839844,18.18181800842285,90.47618865966797,4.545454502105713,0,0,3.736924409866333,17179869184,3221225472,4458004480,2264399872
209,1760596709558,3228,3228,3228,3228,3228,3228,3228,3228,56.946922302246094,56.07935333251953,55.992034912109375,58.45126724243164,57.61249542236328,56.51926803588867,57.505428314208984,54.47722625732422,54.90927505493164,55.77991485595703,61.904762268066406,57.142860412597656,76.19047546386719,42.85714340209961,65,10,18.18181800842285,13.636363983154297,3.7030224800109863,17179869184,3221225472,6366494720,2264399872
209,1760596709768,3228,3228,3228,3228,3228,3228,3228,3228,56.946922302246094,56.07935333251953,55.992034912109375,58.45126724243164,57.61249542236328,56.51926803588867,57.505428314208984,54.47722625732422,54.90927505493164,55.77991485595703,72.7272720336914,85.71428680419922,95.23809814453125,25,18.18181800842285,9.523809432983398,4.761904716491699,0,3.7030224800109863,17179869184,3221225472,7001096192,2264399872
199,1760596709978,3228,3228,3228,3228,3228,3228,3228,3228,56.946922302246094,56.07935333251953,55.992034912109375,58.45126724243164,57.61249542236328,56.51926803588867,57.505428314208984,54.47722625732422,54.90927505493164,55.77991485595703,76.19047546386719,54.54545593261719,95.23809814453125,61.904762268066406,57.142860412597656,33.333335876464844,4.761904716491699,0,3.7030224800109863,17179869184,3221225472,7653900288,2264399872
209,1760596710178,3228,3228,3228,3228,3228,3228,3228,3228,61.14427185058594,58.378944396972656,60.748268127441406,66.89080047607422,64.10237884521484,65.11578369140625,60.73514938354492,58.396484375,57.026092529296875,58.98310089111328,90,88.8888931274414,90,71.42857360839844,47.36842346191406,40,30.000001907348633,15.000000953674316,3.7030224800109863,17179869184,3221225472,8272920576,2264399872
204,1760596710391,3228,3228,3228,3228,3228,3228,3228,3228,61.14427185058594,58.378944396972656,60.748268127441406,66.89080047607422,64.10237884521484,65.11578369140625,60.73514938354492,58.396484375,57.026092529296875,58.98310089111328,71.42857360839844,72.7272720336914,90.47618865966797,75,66.66667175292969,59.09090805053711,42.85714340209961,38.095237731933594,3.7030224800109863,17179869184,3221225472,8866725888,2264399872
209,1760596710595,3228,3228,3228,3228,3228,3228,3228,3228,61.14427185058594,58.378944396972656,60.748268127441406,66.89080047607422,64.10237884521484,65.11578369140625,60.73514938354492,58.396484375,57.026092529296875,58.98310089111328,73.68421173095703,71.42857360839844,50,60.000003814697266,36.3636360168457,42.105262756347656,10,10,11.298542976379395,17179869184,3221225472,9476521984,2264399872
207,1760596710805,3228,3228,3228,3228,3228,3228,3228,3228,61.14427185058594,58.378944396972656,60.748268127441406,66.89080047607422,64.10237884521484,65.11578369140625,60.73514938354492,58.396484375,57.026092529296875,58.98310089111328,54.54545593261719,52.38095474243164,57.142860412597656,50,9.523809432983398,31.81818199157715,13.636363983154297,4.545454502105713,11.298542976379395,17179869184,3221225472,10128064512,2264399872
209,1760596711013,3228,3228,3228,3228,3228,3228,3228,3228,61.14427185058594,58.378944396972656,60.81366729736328,66.07282257080078,66.25249481201172,65.08086395263672,60.73514938354492,58.396484375,57.026092529296875,58.98310089111328,52.38095474243164,35,71.42857360839844,25,40,0,0,0,11.298542976379395,17179869184,3221225472,10802577408,2264399872
200,1760596711223,3228,3228,3228,3228,3228,3228,3228,3228,62.50717544555664,60.81035232543945,60.81366729736328,66.07282257080078,66.25249481201172,65.08086395263672,64.47454833984375,61.477210998535156,58.967472076416016,60.490699768066406,61.904762268066406,57.142860412597656,100,28.571430206298828,27.272727966308594,9.090909004211426,4.761904716491699,0,11.298542976379395,17179869184,3221225472,11411619840,2264399872
209,1760596711424,3228,3228,3228,3228,3228,3228,3228,3228,62.50717544555664,60.81035232543945,60.81366729736328,66.07282257080078,66.25249481201172,65.08086395263672,64.47454833984375,61.477210998535156,58.967472076416016,60.490699768066406,25,25,66.66667175292969,65,42.105262756347656,45,10.526315689086914,0,11.298542976379395,17179869184,3221225472,9236725760,2264399872
203,1760596711634,3228,3228,3228,3228,3228,3228,3228,3228,62.50717544555664,60.81035232543945,60.81366729736328,66.07282257080078,66.25249481201172,65.08086395263672,64.47454833984375,61.477210998535156,58.967472076416016,60.490699768066406,33.333335876464844,42.85714340209961,61.904762268066406,81.81818389892578,19.047618865966797,23.809524536132813,4.761904716491699,4.761904716491699,18.471242904663086,17179869184,3221225472,9337257984,2264399872
209,1760596711838,3228,3228,3228,3228,3228,3228,3228,3228,62.50717544555664,60.81035232543945,60.81366729736328,66.07282257080078,66.25249481201172,65.08086395263672,64.47454833984375,61.477210998535156,58.967472076416016,60.490699768066406,60.000003814697266,52.38095474243164,45,100,9.523809432983398,5,4.545454502105713,0,18.471242904663086,17179869184,3221225472,9331081216,2264399872
207,1760596712048,3228,3228,3228,3228,3228,3228,3228,3228,62.55994415283203,59.584442138671875,61.100494384765625,66.08555603027344,66.86788940429688,63.36765670776367,61.670555114746094,58.836708068847656,57.68988800048828,59.33837890625,47.619049072265625,38.095237731933594,57.142860412597656,47.619049072265625,19.047618865966797,9.523809432983398,0,0,18.471242904663086,17179869184,3221225472,9323003904,2264399872
205,1760596712256,3228,3228,3228,3228,3228,3228,3228,3228,62.55994415283203,59.584442138671875,61.100494384765625,66.08555603027344,66.86788940429688,63.36765670776367,61.670555114746094,58.836708068847656,57.68988800048828,59.33837890625,65,68.42105102539063,75,57.142860412597656,14.285715103149414,9.523809432983398,0,4.761904716491699,18.471242904663086,17179869184,3221225472,9314009088,2264399872
208,1760596712462,3228,3228,3228,3228,3228,3228,3228,3228,62.55994415283203,59.584442138671875,61.100494384765625,66.08555603027344,66.86788940429688,63.36765670776367,61.670555114746094,58.836708068847656,57.68988800048828,59.33837890625,45,45.45454788208008,66.66667175292969,28.571430206298828,40,5,0,0,18.471242904663086,17179869184,3221225472,9312223232,2264399872
208,1760596712670,3228,3228,3228,3228,3228,3228,3228,3228,62.55994415283203,59.584442138671875,61.100494384765625,66.08555603027344,66.86788940429688,63.36765670776367,61.670555114746094,58.836708068847656,57.68988800048828,59.33837890625,45.45454788208008,35,61.904762268066406,10,95,9.090909004211426,0,0,15.099271774291992,17179869184,3221225472,9309323264,2264399872
209,1760596712880,3228,3228,3228,3228,3228,3228,3228,3228,62.55994415283203,59.584442138671875,61.100494384765625,66.08555603027344,66.86788940429688,63.36765670776367,61.670555114746094,58.836708068847656,57.68988800048828,59.33837890625,61.904762268066406,40.90909194946289,95.23809814453125,18.18181800842285,18.18181800842285,5,0,0,15.099271774291992,17179869184,3221225472,9313288192,2264399872
209,1760596713090,3228,3228,3228,3228,3228,3228,3228,3228,61.7839241027832,59.27322769165039,61.95196533203125,68.35128021240234,64.3227310180664,64.61788940429688,60.576698303222656,58.299129486083984,57.843772888183594,59.473968505859375,47.619049072265625,52.6315803527832,76.19047546386719,61.904762268066406,20,4.761904716491699,0,0,15.099271774291992,17179869184,3221225472,9309995008,2264399872
209,1760596713300,3228,3228,3228,3228,3228,3228,3228,3228,61.7839241027832,59.27322769165039,61.95196533203125,68.35128021240234,64.3227310180664,64.61788940429688,60.576698303222656,58.299129486083984,57.843772888183594,59.473968505859375,50,45.45454788208008,81.81818389892578,9.523809432983398,50,14.285715103149414,0,0,15.099271774291992,17179869184,3221225472,9306423296,2264399872
209,1760596713510,3228,3228,3228,3228,3228,3228,3228,3228,61.7839241027832,59.27322769165039,61.95196533203125,68.35128021240234,64.3227310180664,64.61788940429688,60.576698303222656,58.299129486083984,57.843772888183594,59.473968505859375,42.85714340209961,47.619049072265625,40,38.095237731933594,45.45454788208008,9.523809432983398,0,0,13.2305326461792,17179869184,3221225472,9308995584,2264399872
209,1760596713720,3228,3228,3228,3228,3228,3228,3228,3228,61.7839241027832,59.27322769165039,61.95196533203125,68.35128021240234,64.3227310180664,64.61788940429688,60.576698303222656,58.299129486083984,57.843772888183594,59.473968505859375,61.904762268066406,61.904762268066406,80.95238494873047,52.38095474243164,19.047618865966797,0,0,0,13.2305326461792,17179869184,3221225472,9298493440,2264399872
209,1760596713930,3228,3228,3228,3228,3228,3228,3228,3228,61.7839241027832,59.27322769165039,61.95196533203125,68.35128021240234,64.3227310180664,64.61788940429688,60.576698303222656,58.299129486083984,57.843772888183594,59.473968505859375,42.85714340209961,52.38095474243164,42.85714340209961,76.19047546386719,9.523809432983398,9.523809432983398,4.761904716491699,0,13.2305326461792,17179869184,3221225472,9304440832,2264399872
209,1760596714140,3228,3228,3228,3228,3228,3228,3228,3228,62.59489822387695,58.92824935913086,61.21875762939453,66.50602722167969,66.7746353149414,65.42993927001953,60.707725524902344,58.31308364868164,57.614131927490234,59.54393005371094,61.904762268066406,61.904762268066406,30.000001907348633,90.47618865966797,28.571430206298828,0,4.761904716491699,0,13.2305326461792,17179869184,3221225472,9299804160,2264399872
209,1760596714350,3228,3228,3228,3228,3228,3228,3228,3228,62.59489822387695,58.92824935913086,61.21875762939453,66.50602722167969,66.7746353149414,65.42993927001953,60.707725524902344,58.31308364868164,57.614131927490234,59.54393005371094,52.38095474243164,38.095237731933594,36.3636360168457,9.523809432983398,95.23809814453125,9.090909004211426,0,0,13.2305326461792,17179869184,3221225472,9304326144,2264399872
209,1760596714560,3228,3228,3228,3228,3228,3228,3228,3228,62.59489822387695,58.92824935913086,61.21875762939453,66.50602722167969,66.7746353149414,65.42993927001953,60.707725524902344,58.31308364868164,57.614131927490234,59.54393005371094,45,30.000001907348633,80,38.095237731933594,45.45454788208008,4.761904716491699,4.761904716491699,0,12.936870574951172,17179869184,3221225472,9300475904,2264399872
209,1760596714770,3228,3228,3228,3228,3228,3228,3228,3228,62.59489822387695,58.92824935913086,61.21875762939453,66.50602722167969,66.7746353149414,65.42993927001953,60.707725524902344,58.31308364868164,57.614131927490234,59.54393005371094,45.45454788208008,50,100,28.571430206298828,10,5,5,4.761904716491699,12.936870574951172,17179869184,3221225472,9306161152,2264399872
209,1760596714980,3228,3228,3228,3228,3228,3228,3228,3228,62.59489822387695,58.92824935913086,61.21875762939453,66.50602722167969,66.7746353149414,65.42993927001953,60.707725524902344,58.31308364868164,57.614131927490234,59.54393005371094,55,40,76.19047546386719,35,30.000001907348633,4.761904716491699,0,0,12.936870574951172,17179869184,3221225472,9309011968,2264399872
209,1760596715190,3228,3228,3228,3228,3228,3228,3228,3228,62.353694915771484,59.20310974121094,61.37793731689453,67.07997131347656,66.44625091552734,66.42945098876953,60.258705139160156,58.2580451965332,57.91753005981445,59.83259582519531,57.142860412597656,52.38095474243164,71.42857360839844,61.904762268066406,13.043478012084961,9.090909004211426,4.761904716491699,0,12.936870574951172,17179869184,3221225472,9302425600,2264399872
209,1760596715400,3228,3228,3228,3228,3228,3228,3228,3228,62.353694915771484,59.20310974121094,61.37793731689453,67.07997131347656,66.44625091552734,66.42945098876953,60.258705139160156,58.2580451965332,57.91753005981445,59.83259582519531,52.38095474243164,42.85714340209961,90.47618865966797,31.81818199157715,0,5,4.761904716491699,0,12.936870574951172,17179869184,3221225472,9308651520,2264399872
209,1760596715610,3228,3228,3228,3228,3228,3228,3228,3228,62.353694915771484,59.20310974121094,61.37793731689453,67.07997131347656,66.44625091552734,66.42945098876953,60.258705139160156,58.2580451965332,57.91753005981445,59.83259582519531,59.09090805053711,55,42.85714340209961,28.571430206298828,85,4.761904716491699,0,4.545454502105713,13.066303253173828,17179869184,3221225472,9304293376,2264399872
209,1760596715820,3228,3228,3228,3228,3228,3228,3228,3228,62.353694915771484,59.20310974121094,61.37793731689453,67.07997131347656,66.44625091552734,66.42945098876953,60.258705139160156,58.2580451965332,57.91753005981445,59.83259582519531,55,33.333335876464844,33.333335876464844,5,100,4.761904716491699,0,0,13.066303253173828,17179869184,3221225472,9308979200,2264399872
