Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760592977839,3228,3228,3228,3228,3228,3228,3228,3228,53.96315002441406,53.39393615722656,52.89820098876953,53.59468078613281,53.840187072753906,52.73089599609375,54.06745147705078,51.01871871948242,52.00067901611328,52.41914367675781,100,100,NaN,0,0,0,0,0,3.0679993629455566,17179869184,4294967296,3689021440,2736586752
209,1760592977839,3228,3228,3228,3228,3228,3228,3228,3228,53.96315002441406,53.39393615722656,52.89820098876953,53.59468078613281,53.840187072753906,52.73089599609375,54.06745147705078,51.01871871948242,52.00067901611328,52.41914367675781,NaN,50,0,100,50,NaN,0,0,3.0679993629455566,17179869184,4294967296,3689021440,2736586752
209,1760592978049,3228,3228,3228,3228,3228,3228,3228,3228,55.183494567871094,53.8817253112793,53.650482177734375,55.768306732177734,55.681358337402344,54.28163528442383,55.175018310546875,52.16212844848633,52.27731704711914,53.0726318359375,47.619049072265625,50,50,52.38095474243164,20,31.81818199157715,0,0,3.0679993629455566,17179869184,4294967296,3689021440,2736586752
209,1760592978259,3228,3228,3228,3228,3228,3228,3228,3228,55.183494567871094,53.8817253112793,53.650482177734375,55.768306732177734,55.681358337402344,54.28163528442383,55.175018310546875,52.16212844848633,52.27731704711914,53.0726318359375,47.619049072265625,70,60.000003814697266,52.38095474243164,4.761904716491699,0,4.545454502105713,0,3.0679993629455566,17179869184,4294967296,3689021440,2736586752
209,1760592978469,3228,3228,3228,3228,3228,3228,3228,3228,55.183494567871094,53.8817253112793,53.650482177734375,55.768306732177734,55.681358337402344,54.28163528442383,55.175018310546875,52.16212844848633,52.27731704711914,53.0726318359375,90.47618865966797,85.71428680419922,57.142860412597656,50,18.18181800842285,4.761904716491699,0,0,3.0679993629455566,17179869184,4294967296,3772039168,2719809536
203,1760592978679,3228,3228,3228,3228,3228,3228,3228,3228,55.183494567871094,53.8817253112793,53.650482177734375,55.768306732177734,55.681358337402344,54.28163528442383,55.175018310546875,52.16212844848633,52.27731704711914,53.0726318359375,100,100,33.333335876464844,72.7272720336914,14.285715103149414,33.333335876464844,13.636363983154297,4.545454502105713,3.831284284591675,17179869184,4294967296,3826221056,2711420928
206,1760592978883,3228,3228,3228,3228,3228,3228,3228,3228,55.183494567871094,53.8817253112793,53.650482177734375,55.768306732177734,55.681358337402344,54.28163528442383,55.175018310546875,52.16212844848633,52.27731704711914,53.0726318359375,100,100,42.105262756347656,42.105262756347656,35,40,5,5,3.831284284591675,17179869184,4294967296,3847962624,2711420928
209,1760592979090,3228,3228,3228,3228,3228,3228,3228,3228,59.180572509765625,55.7856559753418,56.30781555175781,60.35713577270508,63.593231201171875,59.8652229309082,57.75263977050781,54.79717254638672,54.33390426635742,55.328125,100,100,52.38095474243164,57.142860412597656,25,10,4.761904716491699,0,3.831284284591675,17179869184,4294967296,3861528576,2711420928
206,1760592979299,3228,3228,3228,3228,3228,3228,3228,3228,59.180572509765625,55.7856559753418,56.30781555175781,60.35713577270508,63.593231201171875,59.8652229309082,57.75263977050781,54.79717254638672,54.33390426635742,55.328125,100,100,45.45454788208008,68.18181610107422,36.3636360168457,28.571430206298828,23.809524536132813,14.285715103149414,3.831284284591675,17179869184,4294967296,3877978112,2711420928
203,1760592979506,3228,3228,3228,3228,3228,3228,3228,3228,59.180572509765625,55.7856559753418,56.30781555175781,60.35713577270508,63.593231201171875,59.8652229309082,57.75263977050781,54.79717254638672,54.33390426635742,55.328125,100,100,65,40,23.809524536132813,25,15.789472579956055,9.523809432983398,11.99427318572998,17179869184,4294967296,3862593536,2711420928
209,1760592979710,3228,3228,3228,3228,3228,3228,3228,3228,59.180572509765625,55.7856559753418,56.30781555175781,60.35713577270508,63.593231201171875,59.8652229309082,57.75263977050781,54.79717254638672,54.33390426635742,55.328125,100,100,50,25,15.000000953674316,4.761904716491699,9.090909004211426,0,11.99427318572998,17179869184,4294967296,3872096256,2711420928
209,1760592979920,3228,3228,3228,3228,3228,3228,3228,3228,59.180572509765625,55.7856559753418,56.30781555175781,60.35713577270508,63.593231201171875,59.8652229309082,57.75263977050781,54.79717254638672,54.33390426635742,55.328125,100,100,71.42857360839844,9.090909004211426,25,0,0,0,11.99427318572998,17179869184,4294967296,3874013184,2711420928
209,1760592980130,3228,3228,3228,3228,3228,3228,3228,3228,59.50596618652344,56.48158264160156,57.73997497558594,62.33955001831055,63.329246520996094,61.082275390625,58.66392517089844,56.33635330200195,55.20682144165039,56.470436096191406,100,100,22.72727394104004,80.95238494873047,0,0,0,0,11.99427318572998,17179869184,4294967296,3878731776,2711420928
209,1760592980340,3228,3228,3228,3228,3228,3228,3228,3228,59.50596618652344,56.48158264160156,57.73997497558594,62.33955001831055,63.329246520996094,61.082275390625,58.66392517089844,56.33635330200195,55.20682144165039,56.470436096191406,100,100,95,0,0,4.761904716491699,0,0,11.99427318572998,17179869184,4294967296,3882434560,2711420928
205,1760592980550,3228,3228,3228,3228,3228,3228,3228,3228,59.50596618652344,56.48158264160156,57.73997497558594,62.33955001831055,63.329246520996094,61.082275390625,58.66392517089844,56.33635330200195,55.20682144165039,56.470436096191406,100,100,59.09090805053711,55,28.571430206298828,22.72727394104004,5,4.761904716491699,15.922795295715332,17179869184,4294967296,3880321024,2711420928
