Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760601362777,3228,3228,3228,3228,3228,3228,3228,3228,53.77717971801758,53.37017059326172,52.819480895996094,53.805423736572266,53.44932556152344,53.02470397949219,54.318355560302734,50.909549713134766,51.22661209106445,52.036109924316406,50,0,0,0,0,0,0,0,2.7533366680145264,17179869184,3221225472,4360028160,1746665472
204,1760601362777,3228,3228,3228,3228,3228,3228,3228,3228,53.77717971801758,53.37017059326172,52.819480895996094,53.805423736572266,53.44932556152344,53.02470397949219,54.318355560302734,50.909549713134766,51.22661209106445,52.036109924316406,0,0,100,0,0,0,0,0,2.7533366680145264,17179869184,3221225472,4360028160,1746665472
204,1760601362982,3228,3228,3228,3228,3228,3228,3228,3228,53.77717971801758,53.37017059326172,52.819480895996094,53.805423736572266,53.44932556152344,53.02470397949219,54.318355560302734,50.909549713134766,51.22661209106445,52.036109924316406,5,10.526315689086914,31.81818199157715,47.619049072265625,19.047618865966797,0,0,0,2.7533366680145264,17179869184,3221225472,4397875200,1746665472
200,1760601363187,3228,3228,3228,3228,3228,3228,3228,3228,54.498504638671875,53.33969497680664,53.01799774169922,54.83186340332031,54.572669982910156,54.01480484008789,54.40234375,51.128482818603516,51.33207321166992,52.193389892578125,0,4.761904716491699,94.73684692382813,10,0,0,0,0,2.7533366680145264,17179869184,3221225472,4407361536,1746665472
204,1760601363388,3228,3228,3228,3228,3228,3228,3228,3228,54.498504638671875,53.33969497680664,53.01799774169922,54.83186340332031,54.572669982910156,54.01480484008789,54.40234375,51.128482818603516,51.33207321166992,52.193389892578125,5.263157844543457,0,15.000000953674316,85,5,0,0,0,2.7533366680145264,17179869184,3221225472,4417060864,1746665472
204,1760601363593,3228,3228,3228,3228,3228,3228,3228,3228,54.498504638671875,53.33969497680664,53.01799774169922,54.83186340332031,54.572669982910156,54.01480484008789,54.40234375,51.128482818603516,51.33207321166992,52.193389892578125,4.761904716491699,4.761904716491699,66.66667175292969,30.000001907348633,0,0,0,0,3.9377105236053467,17179869184,3221225472,4426366976,1746665472
204,1760601363798,3228,3228,3228,3228,3228,3228,3228,3228,54.498504638671875,53.33969497680664,53.01799774169922,54.83186340332031,54.572669982910156,54.01480484008789,54.40234375,51.128482818603516,51.33207321166992,52.193389892578125,0,4.761904716491699,85,19.047618865966797,0,0,0,0,3.9377105236053467,17179869184,3221225472,4395335680,1746665472
204,1760601364003,3228,3228,3228,3228,3228,3228,3228,3228,57.67303466796875,54.409637451171875,56.93022155761719,61.70913314819336,59.44037628173828,57.65067672729492,56.5501823425293,53.82924270629883,52.31592559814453,53.92103576660156,9.523809432983398,10,28.571430206298828,33.333335876464844,45.45454788208008,31.81818199157715,5,0,3.9377105236053467,17179869184,3221225472,4395335680,1746665472
204,1760601364208,3228,3228,3228,3228,3228,3228,3228,3228,57.67303466796875,54.409637451171875,56.93022155761719,61.70913314819336,59.44037628173828,57.65067672729492,56.5501823425293,53.82924270629883,52.31592559814453,53.92103576660156,0,0,55,42.85714340209961,40,15.000000953674316,15.000000953674316,0,3.9377105236053467,17179869184,3221225472,4395335680,1746665472
202,1760601364413,3228,3228,3228,3228,3228,3228,3228,3228,57.67303466796875,54.409637451171875,56.93022155761719,61.70913314819336,59.44037628173828,57.65067672729492,56.5501823425293,53.82924270629883,52.31592559814453,53.92103576660156,14.285715103149414,14.285715103149414,61.904762268066406,21.052631378173828,40,25,15.000000953674316,14.285715103149414,3.9377105236053467,17179869184,3221225472,4421648384,1746665472
204,1760601364616,3228,3228,3228,3228,3228,3228,3228,3228,57.67303466796875,54.409637451171875,56.93022155761719,61.70913314819336,59.44037628173828,57.65067672729492,56.5501823425293,53.82924270629883,52.31592559814453,53.92103576660156,15.000000953674316,10,45,23.809524536132813,20,19.047618865966797,0,0,8.101781845092773,17179869184,3221225472,4416159744,1746665472
204,1760601364821,3228,3228,3228,3228,3228,3228,3228,3228,57.67303466796875,54.409637451171875,56.93022155761719,61.70913314819336,59.44037628173828,57.65067672729492,56.5501823425293,53.82924270629883,52.31592559814453,53.92103576660156,4.761904716491699,0,14.285715103149414,10,72.7272720336914,0,0,0,8.101781845092773,17179869184,3221225472,4396072960,1746665472
204,1760601365026,3228,3228,3228,3228,3228,3228,3228,3228,58.36121368408203,55.73867416381836,56.95850372314453,60.68202209472656,60.157203674316406,60.98497772216797,58.28203582763672,54.5597038269043,53.55118179321289,55.562095642089844,0,4.761904716491699,55,38.095237731933594,0,5,0,0,8.101781845092773,17179869184,3221225472,4408737792,1746665472
203,1760601365231,3228,3228,3228,3228,3228,3228,3228,3228,58.36121368408203,55.73867416381836,56.95850372314453,60.68202209472656,60.157203674316406,60.98497772216797,58.28203582763672,54.5597038269043,53.55118179321289,55.562095642089844,9.523809432983398,5,57.142860412597656,38.095237731933594,0,4.761904716491699,0,0,8.101781845092773,17179869184,3221225472,4408737792,1746665472
204,1760601365435,3228,3228,3228,3228,3228,3228,3228,3228,58.36121368408203,55.73867416381836,56.95850372314453,60.68202209472656,60.157203674316406,60.98497772216797,58.28203582763672,54.5597038269043,53.55118179321289,55.562095642089844,0,0,73.68421173095703,15.000000953674316,0,10,0,0,8.101781845092773,17179869184,3221225472,4413964288,1746665472
204,1760601365640,3228,3228,3228,3228,3228,3228,3228,3228,58.36121368408203,55.73867416381836,56.95850372314453,60.68202209472656,60.157203674316406,60.98497772216797,58.28203582763672,54.5597038269043,53.55118179321289,55.562095642089844,4.761904716491699,9.523809432983398,23.809524536132813,75,0,0,0,0,12.278432846069336,17179869184,3221225472,4391993344,1746665472
204,1760601365845,3228,3228,3228,3228,3228,3228,3228,3228,58.36121368408203,55.73867416381836,56.95850372314453,60.68202209472656,60.157203674316406,60.98497772216797,58.28203582763672,54.5597038269043,53.55118179321289,55.562095642089844,0,0,90.90909576416016,9.523809432983398,0,0,4.761904716491699,0,12.278432846069336,17179869184,3221225472,4401627136,1746665472
204,1760601366050,3228,3228,3228,3228,3228,3228,3228,3228,57.733192443847656,55.15419387817383,57.49037170410156,62.479129791259766,59.66216278076172,56.992374420166016,56.88412857055664,54.048465728759766,52.649234771728516,54.247413635253906,0,4.761904716491699,55,40,0,9.090909004211426,0,0,12.278432846069336,17179869184,3221225472,4410867712,1746665472
204,1760601366255,3228,3228,3228,3228,3228,3228,3228,3228,57.733192443847656,55.15419387817383,57.49037170410156,62.479129791259766,59.66216278076172,56.992374420166016,56.88412857055664,54.048465728759766,52.649234771728516,54.247413635253906,0,0,42.85714340209961,57.142860412597656,0,0,0,0,12.278432846069336,17179869184,3221225472,4419420160,1746665472
204,1760601366460,3228,3228,3228,3228,3228,3228,3228,3228,57.733192443847656,55.15419387817383,57.49037170410156,62.479129791259766,59.66216278076172,56.992374420166016,56.88412857055664,54.048465728759766,52.649234771728516,54.247413635253906,4.761904716491699,0,30.000001907348633,60.000003814697266,5,0,0,0,10.34622573852539,17179869184,3221225472,4391714816,1746665472
204,1760601366665,3228,3228,3228,3228,3228,3228,3228,3228,57.733192443847656,55.15419387817383,57.49037170410156,62.479129791259766,59.66216278076172,56.992374420166016,56.88412857055664,54.048465728759766,52.649234771728516,54.247413635253906,0,4.761904716491699,100,0,0,0,0,0,10.34622573852539,17179869184,3221225472,4401709056,1746665472
204,1760601366870,3228,3228,3228,3228,3228,3228,3228,3228,57.733192443847656,55.15419387817383,57.49037170410156,62.479129791259766,59.66216278076172,56.992374420166016,56.88412857055664,54.048465728759766,52.649234771728516,54.247413635253906,0,0,52.38095474243164,45,4.761904716491699,4.761904716491699,0,0,10.34622573852539,17179869184,3221225472,4400250880,1746665472
204,1760601367075,3228,3228,3228,3228,3228,3228,3228,3228,58.17598342895508,55.19427490234375,57.507423400878906,62.291969299316406,60.55249786376953,57.76835632324219,56.61418533325195,53.91220474243164,52.981685638427734,54.2791748046875,4.761904716491699,0,14.285715103149414,76.19047546386719,10,0,0,0,10.34622573852539,17179869184,3221225472,4409589760,1746665472
204,1760601367280,3228,3228,3228,3228,3228,3228,3228,3228,58.17598342895508,55.19427490234375,57.507423400878906,62.291969299316406,60.55249786376953,57.76835632324219,56.61418533325195,53.91220474243164,52.981685638427734,54.2791748046875,5,9.523809432983398,15.000000953674316,23.809524536132813,60.000003814697266,0,0,0,10.34622573852539,17179869184,3221225472,4369481728,1746665472
204,1760601367485,3228,3228,3228,3228,3228,3228,3228,3228,58.17598342895508,55.19427490234375,57.507423400878906,62.291969299316406,60.55249786376953,57.76835632324219,56.61418533325195,53.91220474243164,52.981685638427734,54.2791748046875,9.090909004211426,0,33.333335876464844,60.000003814697266,9.523809432983398,5,0,0,10.23440170288086,17179869184,3221225472,4383522816,1746665472
204,1760601367690,3228,3228,3228,3228,3228,3228,3228,3228,58.17598342895508,55.19427490234375,57.507423400878906,62.291969299316406,60.55249786376953,57.76835632324219,56.61418533325195,53.91220474243164,52.981685638427734,54.2791748046875,0,9.090909004211426,100,0,0,0,0,0,10.23440170288086,17179869184,3221225472,4393074688,1746665472
204,1760601367895,3228,3228,3228,3228,3228,3228,3228,3228,58.17598342895508,55.19427490234375,57.507423400878906,62.291969299316406,60.55249786376953,57.76835632324219,56.61418533325195,53.91220474243164,52.981685638427734,54.2791748046875,0,0,75,20,0,5,0,0,10.23440170288086,17179869184,3221225472,4405084160,1746665472
204,1760601368100,3228,3228,3228,3228,3228,3228,3228,3228,58.19223403930664,55.35245132446289,57.15386199951172,61.7257194519043,60.64204406738281,58.96916580200195,56.47034454345703,53.832359313964844,53.075984954833984,54.456199645996094,0,0,72.7272720336914,28.571430206298828,0,0,0,0,10.23440170288086,17179869184,3221225472,4401283072,1746665472
204,1760601368305,3228,3228,3228,3228,3228,3228,3228,3228,58.19223403930664,55.35245132446289,57.15386199951172,61.7257194519043,60.64204406738281,58.96916580200195,56.47034454345703,53.832359313964844,53.075984954833984,54.456199645996094,4.761904716491699,4.761904716491699,14.285715103149414,85,0,0,0,0,10.23440170288086,17179869184,3221225472,4380213248,1746665472
204,1760601368510,3228,3228,3228,3228,3228,3228,3228,3228,58.19223403930664,55.35245132446289,57.15386199951172,61.7257194519043,60.64204406738281,58.96916580200195,56.47034454345703,53.832359313964844,53.075984954833984,54.456199645996094,4.761904716491699,0,60.000003814697266,42.105262756347656,4.761904716491699,4.761904716491699,0,0,10.30140495300293,17179869184,3221225472,4392943616,1746665472
204,1760601368715,3228,3228,3228,3228,3228,3228,3228,3228,58.19223403930664,55.35245132446289,57.15386199951172,61.7257194519043,60.64204406738281,58.96916580200195,56.47034454345703,53.832359313964844,53.075984954833984,54.456199645996094,5,0,0,100,0,0,0,0,10.30140495300293,17179869184,3221225472,4402184192,1746665472
204,1760601368920,3228,3228,3228,3228,3228,3228,3228,3228,58.19223403930664,55.35245132446289,57.15386199951172,61.7257194519043,60.64204406738281,58.96916580200195,56.47034454345703,53.832359313964844,53.075984954833984,54.456199645996094,0,9.090909004211426,75,9.523809432983398,4.761904716491699,9.523809432983398,0,0,10.30140495300293,17179869184,3221225472,4398678016,1746665472
204,1760601369125,3228,3228,3228,3228,3228,3228,3228,3228,58.81258773803711,55.514671325683594,57.030853271484375,60.94185256958008,61.93243408203125,58.241798400878906,56.62630844116211,53.636627197265625,52.991703033447266,54.57502746582031,4.761904716491699,0,30.000001907348633,71.42857360839844,0,0,0,0,10.30140495300293,17179869184,3221225472,4376821760,1746665472
204,1760601369330,3228,3228,3228,3228,3228,3228,3228,3228,58.81258773803711,55.514671325683594,57.030853271484375,60.94185256958008,61.93243408203125,58.241798400878906,56.62630844116211,53.636627197265625,52.991703033447266,54.57502746582031,4.761904716491699,0,4.545454502105713,100,0,0,0,0,10.30140495300293,17179869184,3221225472,4385751040,1746665472
204,1760601369535,3228,3228,3228,3228,3228,3228,3228,3228,58.81258773803711,55.514671325683594,57.030853271484375,60.94185256958008,61.93243408203125,58.241798400878906,56.62630844116211,53.636627197265625,52.991703033447266,54.57502746582031,0,4.761904716491699,50,22.72727394104004,30.000001907348633,5,0,0,10.294258117675781,17179869184,3221225472,4395253760,1746665472
204,1760601369740,3228,3228,3228,3228,3228,3228,3228,3228,58.81258773803711,55.514671325683594,57.030853271484375,60.94185256958008,61.93243408203125,58.241798400878906,56.62630844116211,53.636627197265625,52.991703033447266,54.57502746582031,5,5,100,0,0,0,0,0,10.294258117675781,17179869184,3221225472,4405428224,1746665472
204,1760601369945,3228,3228,3228,3228,3228,3228,3228,3228,58.81258773803711,55.514671325683594,57.030853271484375,60.94185256958008,61.93243408203125,58.241798400878906,56.62630844116211,53.636627197265625,52.991703033447266,54.57502746582031,5,9.090909004211426,75,10,19.047618865966797,0,0,0,10.294258117675781,17179869184,3221225472,4376543232,1746665472
204,1760601370150,3228,3228,3228,3228,3228,3228,3228,3228,58.47929000854492,55.63927459716797,57.14945983886719,61.63490676879883,60.914512634277344,58.74641799926758,56.69401550292969,53.74434280395508,53.084716796875,54.681732177734375,9.090909004211426,0,90.47618865966797,0,0,0,0,0,10.294258117675781,17179869184,3221225472,4385980416,1746665472
