Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760600191554,3228,3228,3228,3228,3228,3228,3228,3228,55.33930969238281,54.873390197753906,54.06855010986328,55.522972106933594,55.45545959472656,54.6403694152832,55.632354736328125,52.151798248291016,53.09597396850586,53.57698059082031,100,50,0,0,0,0,0,0,2.89884090423584,17179869184,3221225472,5354405888,1948057600
209,1760600191554,3228,3228,3228,3228,3228,3228,3228,3228,55.33930969238281,54.873390197753906,54.06855010986328,55.522972106933594,55.45545959472656,54.6403694152832,55.632354736328125,52.151798248291016,53.09597396850586,53.57698059082031,0,NaN,50,100,0,0,0,0,2.89884090423584,17179869184,3221225472,5355995136,1948057600
209,1760600191764,3228,3228,3228,3228,3228,3228,3228,3228,55.33930969238281,54.873390197753906,54.06855010986328,55.522972106933594,55.45545959472656,54.6403694152832,55.632354736328125,52.151798248291016,53.09597396850586,53.57698059082031,76.19047546386719,66.66667175292969,100,0,0,0,0,0,2.89884090423584,17179869184,3221225472,7054901248,1948057600
203,1760600191974,3228,3228,3228,3228,3228,3228,3228,3228,55.33930969238281,54.873390197753906,54.06855010986328,55.522972106933594,55.45545959472656,54.6403694152832,55.632354736328125,52.151798248291016,53.09597396850586,53.57698059082031,45,50,76.19047546386719,35,28.571430206298828,9.523809432983398,4.761904716491699,0,2.89884090423584,17179869184,3221225472,7122223104,1948057600
209,1760600192177,3228,3228,3228,3228,3228,3228,3228,3228,56.99931335449219,55.39341354370117,55.81006622314453,59.15156555175781,57.38224792480469,56.9763298034668,56.331180572509766,53.314937591552734,53.71601104736328,54.23359680175781,45,60.000003814697266,10,73.68421173095703,20,0,0,0,2.89884090423584,17179869184,3221225472,7091011584,1948057600
201,1760600192387,3228,3228,3228,3228,3228,3228,3228,3228,56.99931335449219,55.39341354370117,55.81006622314453,59.15156555175781,57.38224792480469,56.9763298034668,56.331180572509766,53.314937591552734,53.71601104736328,54.23359680175781,63.6363639831543,71.42857360839844,4.761904716491699,91.66667175292969,0,4.761904716491699,0,0,2.89884090423584,17179869184,3221225472,7058833408,1948057600
203,1760600192589,3228,3228,3228,3228,3228,3228,3228,3228,56.99931335449219,55.39341354370117,55.81006622314453,59.15156555175781,57.38224792480469,56.9763298034668,56.331180572509766,53.314937591552734,53.71601104736328,54.23359680175781,47.36842346191406,55,55,15.000000953674316,33.333335876464844,0,0,0,5.803393363952637,17179869184,3221225472,7055147008,1948057600
203,1760600192793,3228,3228,3228,3228,3228,3228,3228,3228,56.99931335449219,55.39341354370117,55.81006622314453,59.15156555175781,57.38224792480469,56.9763298034668,56.331180572509766,53.314937591552734,53.71601104736328,54.23359680175781,60.000003814697266,55,33.333335876464844,42.105262756347656,50,10.526315689086914,10,4.761904716491699,5.803393363952637,17179869184,3221225472,6896238592,1948057600
209,1760600192997,3228,3228,3228,3228,3228,3228,3228,3228,56.99931335449219,55.39341354370117,55.81006622314453,59.15156555175781,57.38224792480469,56.9763298034668,56.331180572509766,53.314937591552734,53.71601104736328,54.23359680175781,63.6363639831543,78.94737243652344,55,40,45,27.272727966308594,0,0,5.803393363952637,17179869184,3221225472,6894780416,1948057600
206,1760600193206,3228,3228,3228,3228,3228,3228,3228,3228,61.057804107666016,56.65730667114258,57.494300842285156,60.98184585571289,65.68335723876953,63.45716094970703,58.15896987915039,55.00082778930664,55.00354766845703,56.348358154296875,45,57.142860412597656,47.619049072265625,68.18181610107422,40.90909194946289,28.571430206298828,28.571430206298828,22.72727394104004,5.803393363952637,17179869184,3221225472,6862045184,1948057600
209,1760600193414,3228,3228,3228,3228,3228,3228,3228,3228,61.057804107666016,56.65730667114258,57.494300842285156,60.98184585571289,65.68335723876953,63.45716094970703,58.15896987915039,55.00082778930664,55.00354766845703,56.348358154296875,45,61.904762268066406,35,30.000001907348633,28.571430206298828,10,0,0,5.803393363952637,17179869184,3221225472,6854541312,1948057600
209,1760600193624,3228,3228,3228,3228,3228,3228,3228,3228,61.057804107666016,56.65730667114258,57.494300842285156,60.98184585571289,65.68335723876953,63.45716094970703,58.15896987915039,55.00082778930664,55.00354766845703,56.348358154296875,68.18181610107422,61.904762268066406,81.81818389892578,4.761904716491699,10,0,0,0,11.590500831604004,17179869184,3221225472,6851887104,1948057600
209,1760600193834,3228,3228,3228,3228,3228,3228,3228,3228,61.057804107666016,56.65730667114258,57.494300842285156,60.98184585571289,65.68335723876953,63.45716094970703,58.15896987915039,55.00082778930664,55.00354766845703,56.348358154296875,50,50,100,0,0,0,0,0,11.590500831604004,17179869184,3221225472,6847905792,1948057600
209,1760600194044,3228,3228,3228,3228,3228,3228,3228,3228,60.15473937988281,57.402587890625,59.68678283691406,65.65454864501953,61.08160400390625,60.10560989379883,59.03246307373047,56.508392333984375,55.04907989501953,56.37615203857422,63.6363639831543,77.2727279663086,65,23.809524536132813,9.523809432983398,4.761904716491699,0,0,11.590500831604004,17179869184,3221225472,6846480384,1948057600
209,1760600194254,3228,3228,3228,3228,3228,3228,3228,3228,60.15473937988281,57.402587890625,59.68678283691406,65.65454864501953,61.08160400390625,60.10560989379883,59.03246307373047,56.508392333984375,55.04907989501953,56.37615203857422,57.142860412597656,50,95.45454406738281,22.72727394104004,4.761904716491699,9.523809432983398,4.761904716491699,4.545454502105713,11.590500831604004,17179869184,3221225472,6827868160,1948057600
209,1760600194464,3228,3228,3228,3228,3228,3228,3228,3228,60.15473937988281,57.402587890625,59.68678283691406,65.65454864501953,61.08160400390625,60.10560989379883,59.03246307373047,56.508392333984375,55.04907989501953,56.37615203857422,45,59.09090805053711,23.809524536132813,76.19047546386719,0,14.285715103149414,0,0,11.590500831604004,17179869184,3221225472,6824411136,1948057600
209,1760600194674,3228,3228,3228,3228,3228,3228,3228,3228,60.15473937988281,57.402587890625,59.68678283691406,65.65454864501953,61.08160400390625,60.10560989379883,59.03246307373047,56.508392333984375,55.04907989501953,56.37615203857422,66.66667175292969,66.66667175292969,0,95.23809814453125,0,4.761904716491699,0,0,14.343831062316895,17179869184,3221225472,6797475840,1948057600
