Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760637694011,3228,3228,3228,3228,3228,3228,3228,3228,58.416385650634766,57.19485855102539,56.429664611816406,58.196266174316406,57.407875061035156,56.3907585144043,58.19921875,54.798500061035156,55.862735748291016,56.394920349121094,50,0,0,0,100,0,0,0,4.016753196716309,17179869184,2147483648,7724187648,913899520
209,1760637694012,3228,3228,3228,3228,3228,3228,3228,3228,58.416385650634766,57.19485855102539,56.429664611816406,58.196266174316406,57.407875061035156,56.3907585144043,58.19921875,54.798500061035156,55.862735748291016,56.394920349121094,0,0,NaN,66.66667175292969,NaN,50,100,0,4.016753196716309,17179869184,2147483648,7724367872,913899520
209,1760637694222,3228,3228,3228,3228,3228,3228,3228,3228,59.8386116027832,58.075843811035156,57.706085205078125,60.51617431640625,59.76415252685547,58.992828369140625,59.91751480102539,56.749515533447266,57.2884521484375,57.67442321777344,47.619049072265625,45,77.2727279663086,60.000003814697266,63.6363639831543,35,38.095237731933594,35,4.016753196716309,17179869184,2147483648,7838416896,913899520
209,1760637694432,3228,3228,3228,3228,3228,3228,3228,3228,59.8386116027832,58.075843811035156,57.706085205078125,60.51617431640625,59.76415252685547,58.992828369140625,59.91751480102539,56.749515533447266,57.2884521484375,57.67442321777344,40,38.095237731933594,85.71428680419922,66.66667175292969,23.809524536132813,4.761904716491699,0,4.761904716491699,4.016753196716309,17179869184,2147483648,7823605760,913899520
200,1760637694642,3228,3228,3228,3228,3228,3228,3228,3228,59.8386116027832,58.075843811035156,57.706085205078125,60.51617431640625,59.76415252685547,58.992828369140625,59.91751480102539,56.749515533447266,57.2884521484375,57.67442321777344,40.90909194946289,34.78260803222656,55,52.38095474243164,40,61.904762268066406,23.809524536132813,13.636363983154297,5.124246120452881,17179869184,2147483648,7846346752,913899520
200,1760637694842,3228,3228,3228,3228,3228,3228,3228,3228,59.8386116027832,58.075843811035156,57.706085205078125,60.51617431640625,59.76415252685547,58.992828369140625,59.91751480102539,56.749515533447266,57.2884521484375,57.67442321777344,42.105262756347656,42.105262756347656,60.000003814697266,52.6315803527832,30.000001907348633,40,10,0,5.124246120452881,17179869184,2147483648,7830634496,913899520
200,1760637695042,3228,3228,3228,3228,3228,3228,3228,3228,59.8386116027832,58.075843811035156,57.706085205078125,60.51617431640625,59.76415252685547,58.992828369140625,59.91751480102539,56.749515533447266,57.2884521484375,57.67442321777344,65,45,50,47.36842346191406,25,25,5.263157844543457,9.523809432983398,5.124246120452881,17179869184,2147483648,7823130624,913899520
201,1760637695242,3228,3228,3228,3228,3228,3228,3228,3228,63.56740188598633,60.248077392578125,61.054481506347656,65.51724243164063,64.94100189208984,63.93934631347656,63.37416076660156,59.57855224609375,58.46928787231445,59.83447265625,52.38095474243164,36.842105865478516,57.894737243652344,50,33.333335876464844,45,15.000000953674316,10.526315689086914,5.124246120452881,17179869184,2147483648,7821901824,913899520
200,1760637695444,3228,3228,3228,3228,3228,3228,3228,3228,63.56740188598633,60.248077392578125,61.054481506347656,65.51724243164063,64.94100189208984,63.93934631347656,63.37416076660156,59.57855224609375,58.46928787231445,59.83447265625,47.36842346191406,52.38095474243164,63.15789031982422,50,45,52.6315803527832,20,23.809524536132813,5.124246120452881,17179869184,2147483648,7836581888,913899520
206,1760637695644,3228,3228,3228,3228,3228,3228,3228,3228,63.56740188598633,60.248077392578125,61.054481506347656,65.51724243164063,64.94100189208984,63.93934631347656,63.37416076660156,59.57855224609375,58.46928787231445,59.83447265625,47.36842346191406,68.42105102539063,70,68.42105102539063,50,70,35,31.57894515991211,13.811410903930664,17179869184,2147483648,7853621248,913899520
200,1760637695850,3228,3228,3228,3228,3228,3228,3228,3228,63.56740188598633,60.248077392578125,61.054481506347656,65.51724243164063,64.94100189208984,63.93934631347656,63.37416076660156,59.57855224609375,58.46928787231445,59.83447265625,52.38095474243164,30.000001907348633,55,52.38095474243164,30.000001907348633,38.095237731933594,10,0,13.811410903930664,17179869184,2147483648,7861633024,913899520
200,1760637696051,3228,3228,3228,3228,3228,3228,3228,3228,63.56740188598633,60.248077392578125,61.054481506347656,65.51724243164063,64.94100189208984,63.93934631347656,63.37416076660156,59.57855224609375,58.46928787231445,59.83447265625,65,57.142860412597656,52.6315803527832,44.4444465637207,25,35,5,5,13.811410903930664,17179869184,2147483648,7857160192,913899520
205,1760637696251,3228,3228,3228,3228,3228,3228,3228,3228,64.19731140136719,61.78841018676758,61.53942108154297,66.09090423583984,65.82246398925781,65.23688507080078,66.14715576171875,61.52077865600586,60.014198303222656,61.06703186035156,40,57.894737243652344,52.6315803527832,50,21.052631378173828,26.3157901763916,14.285715103149414,0,13.811410903930664,17179869184,2147483648,7860076544,913899520
