Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760651279714,3228,3228,3228,3228,3228,3228,3228,3228,55.07914352416992,53.864715576171875,53.290733337402344,54.372440338134766,53.96531677246094,53.56721878051758,55.53900146484375,51.69522476196289,52.8057975769043,53.275367736816406,0,NaN,50,0,0,0,0,0,3.4882876873016357,17179869184,2147483648,7669432320,897122304
209,1760651279714,3228,3228,3228,3228,3228,3228,3228,3228,55.07914352416992,53.864715576171875,53.290733337402344,54.372440338134766,53.96531677246094,53.56721878051758,55.53900146484375,51.69522476196289,52.8057975769043,53.275367736816406,100,50,0,50,0,0,0,0,3.4882876873016357,17179869184,2147483648,7671037952,897122304
209,1760651279924,3228,3228,3228,3228,3228,3228,3228,3228,55.07914352416992,53.864715576171875,53.290733337402344,54.372440338134766,53.96531677246094,53.56721878051758,55.53900146484375,51.69522476196289,52.8057975769043,53.275367736816406,47.619049072265625,55,38.095237731933594,61.904762268066406,0,0,4.761904716491699,0,3.4882876873016357,17179869184,2147483648,7673856000,897122304
209,1760651280134,3228,3228,3228,3228,3228,3228,3228,3228,57.34392547607422,54.38751220703125,54.05474853515625,56.23765563964844,58.622032165527344,56.09654235839844,56.86710739135742,52.72195053100586,53.19257736206055,54.16691589355469,70,57.142860412597656,20,70,0,9.523809432983398,4.761904716491699,0,3.4882876873016357,17179869184,2147483648,7680262144,897122304
209,1760651280345,3228,3228,3228,3228,3228,3228,3228,3228,57.34392547607422,54.38751220703125,54.05474853515625,56.23765563964844,58.622032165527344,56.09654235839844,56.86710739135742,52.72195053100586,53.19257736206055,54.16691589355469,52.38095474243164,72.7272720336914,45.45454788208008,50,13.636363983154297,14.285715103149414,0,0,3.4882876873016357,17179869184,2147483648,7670792192,897122304
209,1760651280555,3228,3228,3228,3228,3228,3228,3228,3228,57.34392547607422,54.38751220703125,54.05474853515625,56.23765563964844,58.622032165527344,56.09654235839844,56.86710739135742,52.72195053100586,53.19257736206055,54.16691589355469,42.85714340209961,57.894737243652344,30.000001907348633,100,10,14.285715103149414,4.761904716491699,4.761904716491699,5.230953216552734,17179869184,2147483648,7671332864,897122304
206,1760651280765,3228,3228,3228,3228,3228,3228,3228,3228,57.34392547607422,54.38751220703125,54.05474853515625,56.23765563964844,58.622032165527344,56.09654235839844,56.86710739135742,52.72195053100586,53.19257736206055,54.16691589355469,76.19047546386719,39.130435943603516,38.095237731933594,57.142860412597656,0,9.090909004211426,0,0,5.230953216552734,17179869184,2147483648,7671332864,897122304
209,1760651280971,3228,3228,3228,3228,3228,3228,3228,3228,57.34392547607422,54.38751220703125,54.05474853515625,56.23765563964844,58.622032165527344,56.09654235839844,56.86710739135742,52.72195053100586,53.19257736206055,54.16691589355469,76.19047546386719,65,55,80,27.272727966308594,19.047618865966797,9.523809432983398,13.636363983154297,5.230953216552734,17179869184,2147483648,7671332864,897122304
209,1760651281181,3228,3228,3228,3228,3228,3228,3228,3228,61.06486511230469,56.07503890991211,57.34278106689453,61.48483657836914,65.55726623535156,61.1928596496582,59.98139190673828,56.087894439697266,55.156124114990234,56.64330291748047,52.38095474243164,55,72.7272720336914,72.7272720336914,55,55,52.38095474243164,31.57894515991211,5.230953216552734,17179869184,2147483648,7671332864,897122304
204,1760651281391,3228,3228,3228,3228,3228,3228,3228,3228,61.06486511230469,56.07503890991211,57.34278106689453,61.48483657836914,65.55726623535156,61.1928596496582,59.98139190673828,56.087894439697266,55.156124114990234,56.64330291748047,90.47618865966797,66.66667175292969,71.42857360839844,42.85714340209961,61.904762268066406,42.85714340209961,23.809524536132813,18.18181800842285,5.230953216552734,17179869184,2147483648,7729594368,897122304
209,1760651281596,3228,3228,3228,3228,3228,3228,3228,3228,61.06486511230469,56.07503890991211,57.34278106689453,61.48483657836914,65.55726623535156,61.1928596496582,59.98139190673828,56.087894439697266,55.156124114990234,56.64330291748047,60.000003814697266,38.095237731933594,76.19047546386719,30.000001907348633,15.000000953674316,25,15.000000953674316,5,12.244122505187988,17179869184,2147483648,7719796736,897122304
209,1760651281806,3228,3228,3228,3228,3228,3228,3228,3228,61.06486511230469,56.07503890991211,57.34278106689453,61.48483657836914,65.55726623535156,61.1928596496582,59.98139190673828,56.087894439697266,55.156124114990234,56.64330291748047,52.38095474243164,70,30.000001907348633,52.38095474243164,14.285715103149414,4.761904716491699,0,0,12.244122505187988,17179869184,2147483648,7722631168,897122304
209,1760651282016,3228,3228,3228,3228,3228,3228,3228,3228,61.06486511230469,56.07503890991211,57.34278106689453,61.48483657836914,65.55726623535156,61.1928596496582,59.98139190673828,56.087894439697266,55.156124114990234,56.64330291748047,80.95238494873047,63.6363639831543,95.23809814453125,9.090909004211426,0,0,0,0,12.244122505187988,17179869184,2147483648,7732035584,897122304
209,1760651282226,3228,3228,3228,3228,3228,3228,3228,3228,60.688472747802734,57.121883392333984,59.901939392089844,65.86615753173828,61.760826110839844,60.89546203613281,60.96199035644531,57.68569564819336,55.83068084716797,57.406837463378906,47.619049072265625,57.142860412597656,86.36363983154297,0,9.523809432983398,4.761904716491699,0,0,12.244122505187988,17179869184,2147483648,7729414144,897122304
209,1760651282436,3228,3228,3228,3228,3228,3228,3228,3228,60.688472747802734,57.121883392333984,59.901939392089844,65.86615753173828,61.760826110839844,60.89546203613281,60.96199035644531,57.68569564819336,55.83068084716797,57.406837463378906,65,55,70,22.72727394104004,4.761904716491699,0,4.761904716491699,0,12.244122505187988,17179869184,2147483648,7726809088,897122304
