Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760649350988,3228,3228,3228,3228,3228,3228,3228,3228,53.46291732788086,53.19077682495117,52.50867462158203,53.65072250366211,52.98030090332031,51.76839828491211,53.807010650634766,51.17625045776367,51.30911636352539,51.67765808105469,0,0,0,0,0,0,0,0,2.4557077884674072,17179869184,2147483648,7858241536,905510912
203,1760649350988,3228,3228,3228,3228,3228,3228,3228,3228,53.46291732788086,53.19077682495117,52.50867462158203,53.65072250366211,52.98030090332031,51.76839828491211,53.807010650634766,51.17625045776367,51.30911636352539,51.67765808105469,50,50,NaN,NaN,0,NaN,0,0,2.4557077884674072,17179869184,2147483648,7858241536,905510912
204,1760649351192,3228,3228,3228,3228,3228,3228,3228,3228,54.1990966796875,53.72650146484375,52.66992950439453,54.894813537597656,54.05311584472656,53.004005432128906,54.564937591552734,52.10844802856445,51.71229553222656,52.323516845703125,0,0,66.66667175292969,9.523809432983398,30.000001907348633,0,0,0,2.4557077884674072,17179869184,2147483648,7858241536,905510912
204,1760649351397,3228,3228,3228,3228,3228,3228,3228,3228,54.1990966796875,53.72650146484375,52.66992950439453,54.894813537597656,54.05311584472656,53.004005432128906,54.564937591552734,52.10844802856445,51.71229553222656,52.323516845703125,4.761904716491699,0,75,15.000000953674316,5,0,0,0,2.4557077884674072,17179869184,2147483648,7858241536,905510912
204,1760649351602,3228,3228,3228,3228,3228,3228,3228,3228,54.1990966796875,53.72650146484375,52.66992950439453,54.894813537597656,54.05311584472656,53.004005432128906,54.564937591552734,52.10844802856445,51.71229553222656,52.323516845703125,5,0,19.047618865966797,0,100,0,0,0,3.3208765983581543,17179869184,2147483648,8095449088,905510912
204,1760649351807,3228,3228,3228,3228,3228,3228,3228,3228,54.1990966796875,53.72650146484375,52.66992950439453,54.894813537597656,54.05311584472656,53.004005432128906,54.564937591552734,52.10844802856445,51.71229553222656,52.323516845703125,0,4.761904716491699,5,90,9.523809432983398,0,0,0,3.3208765983581543,17179869184,2147483648,8155496448,905510912
204,1760649352012,3228,3228,3228,3228,3228,3228,3228,3228,54.1990966796875,53.72650146484375,52.66992950439453,54.894813537597656,54.05311584472656,53.004005432128906,54.564937591552734,52.10844802856445,51.71229553222656,52.323516845703125,4.761904716491699,9.090909004211426,0,100,0,0,0,0,3.3208765983581543,17179869184,2147483648,8254226432,905510912
204,1760649352217,3228,3228,3228,3228,3228,3228,3228,3228,58.17974090576172,54.57851028442383,55.316802978515625,58.0349235534668,60.21490478515625,58.89206314086914,55.20034408569336,53.093387603759766,52.81873321533203,54.145721435546875,5,0,35,81.81818389892578,20,10,0,0,3.3208765983581543,17179869184,2147483648,8370274304,905510912
205,1760649352422,3228,3228,3228,3228,3228,3228,3228,3228,58.17974090576172,54.57851028442383,55.316802978515625,58.0349235534668,60.21490478515625,58.89206314086914,55.20034408569336,53.093387603759766,52.81873321533203,54.145721435546875,5,9.523809432983398,52.38095474243164,52.38095474243164,55,4.761904716491699,9.523809432983398,0,3.3208765983581543,17179869184,2147483648,8382251008,905510912
202,1760649352628,3228,3228,3228,3228,3228,3228,3228,3228,58.17974090576172,54.57851028442383,55.316802978515625,58.0349235534668,60.21490478515625,58.89206314086914,55.20034408569336,53.093387603759766,52.81873321533203,54.145721435546875,45.45454788208008,40,70,65,50,20,14.285715103149414,4.761904716491699,9.846968650817871,17179869184,2147483648,8414068736,905510912
