Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760579378600,3228,3228,3228,3228,3228,3228,3228,3228,54.716670989990234,54.098018646240234,53.349571228027344,54.530330657958984,54.89519500732422,53.68284225463867,54.798431396484375,51.80377960205078,52.661705017089844,53.520965576171875,100,0,50,0,0,0,0,0,2.992159128189087,17179869184,3221225472,4924456960,1617625088
209,1760579378600,3228,3228,3228,3228,3228,3228,3228,3228,54.716670989990234,54.098018646240234,53.349571228027344,54.530330657958984,54.89519500732422,53.68284225463867,54.798431396484375,51.80377960205078,52.661705017089844,53.520965576171875,0,100,0,100,0,0,0,0,2.992159128189087,17179869184,3221225472,4925997056,1617625088
209,1760579378810,3228,3228,3228,3228,3228,3228,3228,3228,54.716670989990234,54.098018646240234,53.349571228027344,54.530330657958984,54.89519500732422,53.68284225463867,54.798431396484375,51.80377960205078,52.661705017089844,53.520965576171875,71.42857360839844,71.42857360839844,95.23809814453125,4.545454502105713,0,9.090909004211426,0,0,2.992159128189087,17179869184,3221225472,5604229120,1617625088
209,1760579379020,3228,3228,3228,3228,3228,3228,3228,3228,54.716670989990234,54.098018646240234,53.349571228027344,54.530330657958984,54.89519500732422,53.68284225463867,54.798431396484375,51.80377960205078,52.661705017089844,53.520965576171875,40,65,90,10.526315689086914,13.636363983154297,10,4.761904716491699,0,2.992159128189087,17179869184,3221225472,6280003584,1617625088
209,1760579379230,3228,3228,3228,3228,3228,3228,3228,3228,56.524681091308594,54.85206985473633,55.54246520996094,59.899566650390625,56.88905334472656,55.576663970947266,56.15553283691406,53.55675506591797,53.22715377807617,54.40254211425781,30.000001907348633,57.142860412597656,27.272727966308594,59.09090805053711,52.38095474243164,4.761904716491699,0,9.090909004211426,2.992159128189087,17179869184,3221225472,6902611968,1617625088
209,1760579379440,3228,3228,3228,3228,3228,3228,3228,3228,56.524681091308594,54.85206985473633,55.54246520996094,59.899566650390625,56.88905334472656,55.576663970947266,56.15553283691406,53.55675506591797,53.22715377807617,54.40254211425781,90.90909576416016,36.3636360168457,95.23809814453125,0,4.761904716491699,0,0,0,2.992159128189087,17179869184,3221225472,7607402496,1617625088
207,1760579379650,3228,3228,3228,3228,3228,3228,3228,3228,56.524681091308594,54.85206985473633,55.54246520996094,59.899566650390625,56.88905334472656,55.576663970947266,56.15553283691406,53.55675506591797,53.22715377807617,54.40254211425781,61.904762268066406,50,35,40,19.047618865966797,9.090909004211426,0,0,4.231878280639648,17179869184,3221225472,8279408640,1617625088
204,1760579379858,3228,3228,3228,3228,3228,3228,3228,3228,56.524681091308594,54.85206985473633,55.54246520996094,59.899566650390625,56.88905334472656,55.576663970947266,56.15553283691406,53.55675506591797,53.22715377807617,54.40254211425781,47.619049072265625,61.904762268066406,77.2727279663086,27.272727966308594,9.523809432983398,15.000000953674316,0,4.761904716491699,4.231878280639648,17179869184,3221225472,8279408640,1617625088
203,1760579380063,3228,3228,3228,3228,3228,3228,3228,3228,56.524681091308594,54.85206985473633,55.54246520996094,59.899566650390625,56.88905334472656,55.576663970947266,56.15553283691406,53.55675506591797,53.22715377807617,54.40254211425781,76.19047546386719,78.94737243652344,57.142860412597656,55,25,35,31.81818199157715,15.000000953674316,4.231878280639648,17179869184,3221225472,8279408640,1617625088
202,1760579380266,3228,3228,3228,3228,3228,3228,3228,3228,59.41796875,56.60389709472656,58.01868438720703,63.64301300048828,61.27643585205078,60.29439926147461,58.61580276489258,56.242652893066406,54.91034698486328,56.308631896972656,50,42.85714340209961,70,57.142860412597656,55,47.619049072265625,35,30.000001907348633,4.231878280639648,17179869184,3221225472,9690038272,1617625088
209,1760579380469,3228,3228,3228,3228,3228,3228,3228,3228,59.41796875,56.60389709472656,58.01868438720703,63.64301300048828,61.27643585205078,60.29439926147461,58.61580276489258,56.242652893066406,54.91034698486328,56.308631896972656,47.36842346191406,57.142860412597656,60.000003814697266,55,47.619049072265625,45,38.095237731933594,35,4.231878280639648,17179869184,3221225472,10003103744,1617625088
202,1760579380679,3228,3228,3228,3228,3228,3228,3228,3228,59.41796875,56.60389709472656,58.01868438720703,63.64301300048828,61.27643585205078,60.29439926147461,58.61580276489258,56.242652893066406,54.91034698486328,56.308631896972656,71.42857360839844,57.142860412597656,15.000000953674316,42.85714340209961,40,0,0,0,12.05894660949707,17179869184,3221225472,10654597120,1617625088
205,1760579380881,3228,3228,3228,3228,3228,3228,3228,3228,59.41796875,56.60389709472656,58.01868438720703,63.64301300048828,61.27643585205078,60.29439926147461,58.61580276489258,56.242652893066406,54.91034698486328,56.308631896972656,47.619049072265625,42.105262756347656,23.809524536132813,90,14.285715103149414,14.285715103149414,0,0,12.05894660949707,17179869184,3221225472,9570238464,1617625088
208,1760579381087,3228,3228,3228,3228,3228,3228,3228,3228,59.41796875,56.60389709472656,58.01868438720703,63.64301300048828,61.27643585205078,60.29439926147461,58.61580276489258,56.242652893066406,54.91034698486328,56.308631896972656,35,36.3636360168457,52.38095474243164,45,35,60.000003814697266,0,0,12.05894660949707,17179869184,3221225472,9717186560,1617625088
200,1760579381296,3228,3228,3228,3228,3228,3228,3228,3228,60.76463317871094,57.99076461791992,57.43273162841797,60.67990493774414,64.65233612060547,62.85747528076172,61.14181900024414,57.241554260253906,56.790672302246094,57.963966369628906,66.66667175292969,63.15789031982422,20,18.18181800842285,76.19047546386719,19.047618865966797,4.545454502105713,0,12.05894660949707,17179869184,3221225472,9820880896,1617625088
205,1760579381497,3228,3228,3228,3228,3228,3228,3228,3228,60.76463317871094,57.99076461791992,57.43273162841797,60.67990493774414,64.65233612060547,62.85747528076172,61.14181900024414,57.241554260253906,56.790672302246094,57.963966369628906,80,28.571430206298828,85,10.526315689086914,10,10,0,0,12.05894660949707,17179869184,3221225472,9815523328,1617625088
