Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760640650847,3228,3228,3228,3228,3228,3228,3228,3228,58.38932800292969,57.607765197753906,57.21434020996094,58.78093719482422,57.921966552734375,56.54374313354492,58.237918853759766,55.12028884887695,55.5195426940918,56.290611267089844,0,50,100,50,0,50,0,0,4.090867042541504,17179869184,2147483648,8243363840,905510912
209,1760640650847,3228,3228,3228,3228,3228,3228,3228,3228,58.38932800292969,57.607765197753906,57.21434020996094,58.78093719482422,57.921966552734375,56.54374313354492,58.237918853759766,55.12028884887695,55.5195426940918,56.290611267089844,100,0,100,0,100,0,50,0,4.090867042541504,17179869184,2147483648,8241758208,905510912
208,1760640651057,3228,3228,3228,3228,3228,3228,3228,3228,58.38932800292969,57.607765197753906,57.21434020996094,58.78093719482422,57.921966552734375,56.54374313354492,58.237918853759766,55.12028884887695,55.5195426940918,56.290611267089844,36.3636360168457,33.333335876464844,85.71428680419922,85,22.72727394104004,15.000000953674316,0,4.761904716491699,4.090867042541504,17179869184,2147483648,8241758208,905510912
203,1760640651266,3228,3228,3228,3228,3228,3228,3228,3228,59.72467803955078,58.34601974487305,58.49678039550781,61.719635009765625,60.38665771484375,58.18218994140625,58.99175262451172,56.02817153930664,56.018821716308594,56.87531280517578,40,42.85714340209961,55,76.19047546386719,35,9.523809432983398,0,4.545454502105713,4.090867042541504,17179869184,2147483648,8241758208,905510912
209,1760640651470,3228,3228,3228,3228,3228,3228,3228,3228,59.72467803955078,58.34601974487305,58.49678039550781,61.719635009765625,60.38665771484375,58.18218994140625,58.99175262451172,56.02817153930664,56.018821716308594,56.87531280517578,33.333335876464844,28.571430206298828,95.23809814453125,57.142860412597656,38.095237731933594,28.571430206298828,10,0,4.090867042541504,17179869184,2147483648,8245624832,905510912
209,1760640651680,3228,3228,3228,3228,3228,3228,3228,3228,59.72467803955078,58.34601974487305,58.49678039550781,61.719635009765625,60.38665771484375,58.18218994140625,58.99175262451172,56.02817153930664,56.018821716308594,56.87531280517578,65,55,45.45454788208008,85.71428680419922,14.285715103149414,4.761904716491699,0,0,5.047937870025635,17179869184,2147483648,8238530560,905510912
199,1760640651890,3228,3228,3228,3228,3228,3228,3228,3228,59.72467803955078,58.34601974487305,58.49678039550781,61.719635009765625,60.38665771484375,58.18218994140625,58.99175262451172,56.02817153930664,56.018821716308594,56.87531280517578,85.71428680419922,85,85,28.571430206298828,30.000001907348633,10,9.090909004211426,4.545454502105713,5.047937870025635,17179869184,2147483648,8223768576,905510912
203,1760640652091,3228,3228,3228,3228,3228,3228,3228,3228,64.37950897216797,59.9035530090332,62.551300048828125,68.7719497680664,68.22505950927734,65.75501251220703,61.55156326293945,59.017189025878906,57.86534118652344,59.74072265625,45,35,94.73684692382813,47.36842346191406,47.619049072265625,22.72727394104004,5,5.555555820465088,5.047937870025635,17179869184,2147483648,8239349760,905510912
209,1760640652294,3228,3228,3228,3228,3228,3228,3228,3228,64.37950897216797,59.9035530090332,62.551300048828125,68.7719497680664,68.22505950927734,65.75501251220703,61.55156326293945,59.017189025878906,57.86534118652344,59.74072265625,52.6315803527832,47.619049072265625,80.95238494873047,80,75,57.894737243652344,70,57.142860412597656,5.047937870025635,17179869184,2147483648,8219197440,905510912
209,1760640652504,3228,3228,3228,3228,3228,3228,3228,3228,64.37950897216797,59.9035530090332,62.551300048828125,68.7719497680664,68.22505950927734,65.75501251220703,61.55156326293945,59.017189025878906,57.86534118652344,59.74072265625,63.6363639831543,60.000003814697266,80.95238494873047,66.66667175292969,35,42.85714340209961,28.571430206298828,23.809524536132813,5.047937870025635,17179869184,2147483648,8239792128,905510912
209,1760640652714,3228,3228,3228,3228,3228,3228,3228,3228,64.37950897216797,59.9035530090332,62.551300048828125,68.7719497680664,68.22505950927734,65.75501251220703,61.55156326293945,59.017189025878906,57.86534118652344,59.74072265625,50,45.45454788208008,85.71428680419922,42.85714340209961,22.72727394104004,9.523809432983398,14.285715103149414,0,12.27798843383789,17179869184,2147483648,8246493184,905510912
209,1760640652924,3228,3228,3228,3228,3228,3228,3228,3228,64.37950897216797,59.9035530090332,62.551300048828125,68.7719497680664,68.22505950927734,65.75501251220703,61.55156326293945,59.017189025878906,57.86534118652344,59.74072265625,73.91304016113281,66.66667175292969,71.42857360839844,36.3636360168457,23.809524536132813,4.761904716491699,4.761904716491699,0,12.27798843383789,17179869184,2147483648,8229208064,905510912
208,1760640653134,3228,3228,3228,3228,3228,3228,3228,3228,65.23564910888672,62.30270767211914,63.830596923828125,70.37139129638672,68.64888763427734,68.39629364013672,65.14666748046875,63.266868591308594,60.6235466003418,62.303749084472656,42.105262756347656,45,33.333335876464844,14.285715103149414,95.23809814453125,4.761904716491699,0,0,12.27798843383789,17179869184,2147483648,8230273024,905510912
209,1760640653343,3228,3228,3228,3228,3228,3228,3228,3228,65.23564910888672,62.30270767211914,63.830596923828125,70.37139129638672,68.64888763427734,68.39629364013672,65.14666748046875,63.266868591308594,60.6235466003418,62.303749084472656,52.38095474243164,38.095237731933594,71.42857360839844,40,45,4.545454502105713,0,0,12.27798843383789,17179869184,2147483648,8223686656,905510912
209,1760640653553,3228,3228,3228,3228,3228,3228,3228,3228,65.23564910888672,62.30270767211914,63.830596923828125,70.37139129638672,68.64888763427734,68.39629364013672,65.14666748046875,63.266868591308594,60.6235466003418,62.303749084472656,47.619049072265625,42.85714340209961,100,33.333335876464844,19.047618865966797,10,4.761904716491699,9.090909004211426,18.793291091918945,17179869184,2147483648,8223981568,905510912
209,1760640653763,3228,3228,3228,3228,3228,3228,3228,3228,65.23564910888672,62.30270767211914,63.830596923828125,70.37139129638672,68.64888763427734,68.39629364013672,65.14666748046875,63.266868591308594,60.6235466003418,62.303749084472656,57.142860412597656,40,95.23809814453125,28.571430206298828,9.090909004211426,9.523809432983398,0,0,18.793291091918945,17179869184,2147483648,8245854208,905510912
